Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTB,svm,2022-11-01,0,0,0,0.9309744914844088,0.06902550851559128,1
NTB,svm,2022-12-01,1,0,0,0.9309813358255904,0.06901866417440951,1
NTB,svm,2023-01-01,2,0,0,0.9309875758286325,0.06901242417136745,1
NTB,svm,2023-02-01,3,0,0,0.9309882648061248,0.06901173519387505,1
NTB,svm,2023-03-01,4,0,0,0.9309955559767561,0.06900444402324395,1
NTB,svm,2023-04-01,5,0,0,0.9309974390834794,0.0690025609165206,1
NTB,svm,2023-05-01,6,0,0,0.9309980624484072,0.06900193755159274,1
NTB,svm,2023-06-01,7,0,0,0.9310034214228549,0.06899657857714502,1
NTB,svm,2023-07-01,8,0,0,0.9310026719276703,0.0689973280723295,1
NTB,svm,2023-08-01,9,1,0,0.9310054211761032,0.06899457882389685,0
NTB,svm,2023-09-01,10,1,0,0.9310017509683447,0.06899824903165533,0
NTB,svm,2023-10-01,11,1,0,0.9310046416363241,0.0689953583636758,0
NTB,svm,2023-11-01,12,1,0,0.9310067252072772,0.06899327479272302,0
NTB,svm,2023-12-01,13,0,0,0.9310094896147266,0.06899051038527342,1
NTB,svm,2024-01-01,14,1,0,0.9310121893209925,0.06898781067900753,0
NTB,svm,2024-02-01,15,1,0,0.931016028265734,0.0689839717342661,0
NTB,svm,2024-03-01,16,1,0,0.9310157220467904,0.06898427795320972,0
NTB,svm,2024-04-01,17,1,0,0.9310181906960948,0.06898180930390534,0
NTB,svm,2024-05-01,18,1,0,0.9310190505428131,0.06898094945718686,0
NTB,svm,2024-06-01,19,1,0,0.9310200333637373,0.06897996663626274,0
NTB,svm,2024-07-01,20,1,0,0.9310212270699976,0.0689787729300025,0
NTB,svm,2024-08-01,21,1,0,0.9310221151346251,0.06897788486537462,0
NTB,svm,2024-09-01,22,1,0,0.9310227046378441,0.06897729536215597,0
NTB,svm,2024-10-01,23,1,0,0.9310231483402127,0.06897685165978718,0
NTB,svm,2024-11-01,24,1,0,0.9310232927954432,0.06897670720455697,0
NTB,svm,2024-12-01,25,1,0,0.9310234226615515,0.06897657733844835,0
NTB,svm,2025-01-01,26,1,0,0.9310235594567442,0.06897644054325587,0
NTB,svm,2025-02-01,27,1,0,0.9310236775163623,0.0689763224836377,0
NTB,svm,2025-03-01,28,0,0,0.931023766229937,0.06897623377006305,1
