Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFN,logistic_regression,2022-11-01,0,1,1,0.13443813941568883,0.8655618605843112,1
SFN,logistic_regression,2022-12-01,1,1,1,0.14233565286015437,0.8576643471398456,1
SFN,logistic_regression,2023-01-01,2,1,1,0.15531871317308732,0.8446812868269127,1
SFN,logistic_regression,2023-02-01,3,1,1,0.16805296949157544,0.8319470305084246,1
SFN,logistic_regression,2023-03-01,4,1,1,0.19364472779328934,0.8063552722067107,1
SFN,logistic_regression,2023-04-01,5,1,1,0.22707891260083413,0.7729210873991659,1
SFN,logistic_regression,2023-05-01,6,1,1,0.27560123522700697,0.724398764772993,1
SFN,logistic_regression,2023-06-01,7,1,1,0.3524763871646984,0.6475236128353016,1
SFN,logistic_regression,2023-07-01,8,1,1,0.4166854395972859,0.5833145604027141,1
SFN,logistic_regression,2023-08-01,9,1,1,0.46480071025989733,0.5351992897401027,1
SFN,logistic_regression,2023-09-01,10,1,1,0.4572795803551324,0.5427204196448676,1
SFN,logistic_regression,2023-10-01,11,1,1,0.39267997509865304,0.607320024901347,1
SFN,logistic_regression,2023-11-01,12,1,1,0.32080164386545096,0.679198356134549,1
SFN,logistic_regression,2023-12-01,13,1,1,0.3176041837462509,0.6823958162537491,1
SFN,logistic_regression,2024-01-01,14,1,1,0.3467500541491425,0.6532499458508575,1
SFN,logistic_regression,2024-02-01,15,1,1,0.4136676759019319,0.5863323240980681,1
SFN,logistic_regression,2024-03-01,16,1,1,0.4981364909658683,0.5018635090341317,1
SFN,logistic_regression,2024-04-01,17,1,0,0.5083622229459545,0.49163777705404554,0
SFN,logistic_regression,2024-05-01,18,1,1,0.45549909651020726,0.5445009034897927,1
SFN,logistic_regression,2024-06-01,19,1,1,0.4002342595816447,0.5997657404183553,1
SFN,logistic_regression,2024-07-01,20,1,1,0.36716879340109776,0.6328312065989022,1
SFN,logistic_regression,2024-08-01,21,1,1,0.3237311993828862,0.6762688006171138,1
SFN,logistic_regression,2024-09-01,22,1,1,0.3326860575299827,0.6673139424700173,1
SFN,logistic_regression,2024-10-01,23,1,1,0.33034229096699697,0.669657709033003,1
SFN,logistic_regression,2024-11-01,24,1,1,0.29887394572439296,0.701126054275607,1
SFN,logistic_regression,2024-12-01,25,1,1,0.2848409065120262,0.7151590934879738,1
SFN,logistic_regression,2025-01-01,26,1,1,0.256166317455118,0.743833682544882,1
SFN,logistic_regression,2025-02-01,27,1,1,0.25229052129630014,0.7477094787036999,1
SFN,logistic_regression,2025-03-01,28,0,1,0.2298465612889531,0.7701534387110469,0
