Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CID,transformer,2022-11-01,0,1,0,0.55227596,0.44772407,0
CID,transformer,2022-12-01,1,1,0,0.55067474,0.4493253,0
CID,transformer,2023-01-01,2,1,0,0.54649127,0.45350868,0
CID,transformer,2023-02-01,3,1,0,0.54356647,0.45643356,0
CID,transformer,2023-03-01,4,1,0,0.5512215,0.4487785,0
CID,transformer,2023-04-01,5,1,0,0.56011283,0.4398872,0
CID,transformer,2023-05-01,6,1,0,0.5625974,0.43740267,0
CID,transformer,2023-06-01,7,1,0,0.5599937,0.44000635,0
CID,transformer,2023-07-01,8,1,0,0.563888,0.43611196,0
CID,transformer,2023-08-01,9,1,0,0.5596757,0.4403243,0
CID,transformer,2023-09-01,10,1,0,0.56105375,0.43894625,0
CID,transformer,2023-10-01,11,1,0,0.5671189,0.43288115,0
CID,transformer,2023-11-01,12,1,0,0.5737276,0.42627242,0
CID,transformer,2023-12-01,13,1,0,0.5776352,0.4223648,0
CID,transformer,2024-01-01,14,1,0,0.5696944,0.43030554,0
CID,transformer,2024-02-01,15,1,0,0.56416416,0.43583587,0
CID,transformer,2024-03-01,16,1,0,0.56073195,0.43926802,0
CID,transformer,2024-04-01,17,1,0,0.51886094,0.48113915,0
CID,transformer,2024-05-01,18,1,0,0.522185,0.47781503,0
CID,transformer,2024-06-01,19,1,0,0.5404318,0.4595682,0
CID,transformer,2024-07-01,20,1,1,0.4994755,0.50052446,1
CID,transformer,2024-08-01,21,0,1,0.48365974,0.51634026,0
CID,transformer,2024-09-01,22,0,0,0.5015529,0.49844715,1
CID,transformer,2024-10-01,23,0,0,0.5221147,0.47788528,1
CID,transformer,2024-11-01,24,0,0,0.524556,0.47544405,1
CID,transformer,2024-12-01,25,1,0,0.53055114,0.46944883,0
CID,transformer,2025-01-01,26,0,0,0.5424739,0.45752615,1
CID,transformer,2025-02-01,27,0,0,0.51339406,0.48660594,1
CID,transformer,2025-03-01,28,0,0,0.5077603,0.49223974,1
