Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRA,lstm,2022-11-01,0,1,1,0.47170448,0.5282956,1
SRA,lstm,2022-12-01,1,1,1,0.47761732,0.5223827,1
SRA,lstm,2023-01-01,2,1,1,0.47212207,0.527878,1
SRA,lstm,2023-02-01,3,1,1,0.474747,0.525253,1
SRA,lstm,2023-03-01,4,1,1,0.47539487,0.5246051,1
SRA,lstm,2023-04-01,5,1,1,0.47515884,0.5248411,1
SRA,lstm,2023-05-01,6,1,1,0.4776809,0.52231914,1
SRA,lstm,2023-06-01,7,1,1,0.4611475,0.5388526,1
SRA,lstm,2023-07-01,8,1,1,0.42429498,0.575705,1
SRA,lstm,2023-08-01,9,1,1,0.41072837,0.5892716,1
SRA,lstm,2023-09-01,10,1,1,0.4003941,0.5996059,1
SRA,lstm,2023-10-01,11,1,1,0.39912495,0.600875,1
SRA,lstm,2023-11-01,12,1,1,0.3955076,0.60449237,1
SRA,lstm,2023-12-01,13,1,1,0.4211513,0.57884866,1
SRA,lstm,2024-01-01,14,1,1,0.45650247,0.54349756,1
SRA,lstm,2024-02-01,15,1,1,0.47950017,0.5204998,1
SRA,lstm,2024-03-01,16,1,1,0.4821951,0.51780486,1
SRA,lstm,2024-04-01,17,1,1,0.48500085,0.51499915,1
SRA,lstm,2024-05-01,18,1,1,0.48336595,0.516634,1
SRA,lstm,2024-06-01,19,1,1,0.43668735,0.56331265,1
SRA,lstm,2024-07-01,20,1,1,0.39883816,0.6011619,1
SRA,lstm,2024-08-01,21,1,1,0.39508852,0.6049115,1
SRA,lstm,2024-09-01,22,1,1,0.39323792,0.60676205,1
SRA,lstm,2024-10-01,23,1,1,0.44065106,0.55934894,1
SRA,lstm,2024-11-01,24,1,1,0.42604336,0.5739566,1
SRA,lstm,2024-12-01,25,1,1,0.42668036,0.5733197,1
SRA,lstm,2025-01-01,26,1,1,0.41230142,0.5876985,1
SRA,lstm,2025-02-01,27,1,1,0.4138997,0.58610034,1
SRA,lstm,2025-03-01,28,0,1,0.43610978,0.5638902,0
