Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCO,transformer,2022-11-01,0,0,0,0.50949985,0.49050018,1
TCO,transformer,2022-12-01,1,0,0,0.5478265,0.45217344,1
TCO,transformer,2023-01-01,2,0,0,0.5402403,0.45975965,1
TCO,transformer,2023-02-01,3,0,0,0.5605611,0.43943882,1
TCO,transformer,2023-03-01,4,0,0,0.6335294,0.36647058,1
TCO,transformer,2023-04-01,5,0,0,0.6624927,0.33750734,1
TCO,transformer,2023-05-01,6,0,0,0.5662683,0.43373168,1
TCO,transformer,2023-06-01,7,0,0,0.56778926,0.43221077,1
TCO,transformer,2023-07-01,8,0,0,0.52765584,0.4723442,1
TCO,transformer,2023-08-01,9,1,1,0.4848732,0.5151269,1
TCO,transformer,2023-09-01,10,1,0,0.5015605,0.49843943,0
TCO,transformer,2023-10-01,11,1,0,0.5217101,0.47828987,0
TCO,transformer,2023-11-01,12,1,0,0.56844234,0.43155763,0
TCO,transformer,2023-12-01,13,1,0,0.51168483,0.48831522,0
TCO,transformer,2024-01-01,14,1,0,0.55496484,0.4450351,0
TCO,transformer,2024-02-01,15,1,0,0.51437944,0.48562062,0
TCO,transformer,2024-03-01,16,1,0,0.5220641,0.4779359,0
TCO,transformer,2024-04-01,17,1,0,0.5389694,0.46103063,0
TCO,transformer,2024-05-01,18,1,0,0.5488971,0.45110285,0
TCO,transformer,2024-06-01,19,1,0,0.56322247,0.43677753,0
TCO,transformer,2024-07-01,20,1,0,0.5698007,0.43019938,0
TCO,transformer,2024-08-01,21,1,0,0.5678923,0.43210766,0
TCO,transformer,2024-09-01,22,0,0,0.5453467,0.45465335,1
TCO,transformer,2024-10-01,23,0,0,0.55390954,0.44609046,1
TCO,transformer,2024-11-01,24,0,0,0.5934443,0.4065557,1
TCO,transformer,2024-12-01,25,0,0,0.5712469,0.4287531,1
TCO,transformer,2025-01-01,26,0,0,0.5498064,0.45019358,1
TCO,transformer,2025-02-01,27,0,0,0.62528175,0.37471825,1
TCO,transformer,2025-03-01,28,0,0,0.6413943,0.3586057,1
