Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C21,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.9999999999999699,0
C21,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.9999999999999699,0
C21,svm,2023-02-01,3,0,1,3.0000008999999776e-14,0.9999999999999699,0
C21,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.9999999999999699,0
C21,svm,2023-04-01,5,0,1,3.0000008999999776e-14,0.9999999999999699,0
C21,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
C21,svm,2024-02-01,15,1,1,3.6231533191840974e-13,0.9999999999996376,1
C21,svm,2024-03-01,16,1,1,1.251384129921096e-12,0.9999999999987486,1
C21,svm,2024-04-01,17,1,1,2.8771808265088523e-12,0.9999999999971229,1
C21,svm,2024-05-01,18,1,1,7.373450835369873e-12,0.9999999999926265,1
C21,svm,2024-06-01,19,1,1,1.3943521751372754e-06,0.9999986056478248,1
C21,svm,2024-07-01,20,1,1,0.013842186082711896,0.9861578139172881,1
C21,svm,2024-08-01,21,1,1,0.02787544827035746,0.9721245517296425,1
C21,svm,2024-09-01,22,1,1,0.0319499509035611,0.9680500490964388,1
C21,svm,2024-10-01,23,1,1,0.010710278376218019,0.9892897216237823,1
C21,svm,2024-11-01,24,1,1,0.010205397300933727,0.9897946026990663,1
C21,svm,2024-12-01,25,1,1,0.01586240551060626,0.9841375944893939,1
C21,svm,2025-01-01,26,1,1,0.004387999400992944,0.9956120005990071,1
C21,svm,2025-02-01,27,1,1,6.657129761471523e-07,0.9999993342870238,1
C21,svm,2025-03-01,28,0,1,2.82148468653435e-10,0.9999999997178516,0
