Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJE,transformer,2022-11-01,0,1,1,0.25682417,0.7431758,1
SJE,transformer,2022-12-01,1,1,1,0.27425808,0.72574186,1
SJE,transformer,2023-01-01,2,1,1,0.24221954,0.75778043,1
SJE,transformer,2023-02-01,3,1,1,0.2461338,0.75386614,1
SJE,transformer,2023-03-01,4,1,1,0.2528144,0.7471856,1
SJE,transformer,2023-04-01,5,1,1,0.22472373,0.7752763,1
SJE,transformer,2023-05-01,6,1,1,0.2225139,0.777486,1
SJE,transformer,2023-06-01,7,1,1,0.22270142,0.77729857,1
SJE,transformer,2023-07-01,8,1,1,0.22870351,0.77129644,1
SJE,transformer,2023-08-01,9,1,1,0.2182822,0.7817178,1
SJE,transformer,2023-09-01,10,1,1,0.21614788,0.7838521,1
SJE,transformer,2023-10-01,11,1,1,0.21288183,0.7871182,1
SJE,transformer,2023-11-01,12,1,1,0.21688776,0.7831122,1
SJE,transformer,2023-12-01,13,1,1,0.2093836,0.79061633,1
SJE,transformer,2024-01-01,14,1,1,0.20926872,0.79073125,1
SJE,transformer,2024-02-01,15,1,1,0.21077405,0.78922594,1
SJE,transformer,2024-03-01,16,1,1,0.21394958,0.7860504,1
SJE,transformer,2024-04-01,17,1,1,0.28834456,0.71165544,1
SJE,transformer,2024-05-01,18,1,1,0.28912508,0.7108749,1
SJE,transformer,2024-06-01,19,1,1,0.29940036,0.70059955,1
SJE,transformer,2024-07-01,20,1,1,0.31469554,0.68530446,1
SJE,transformer,2024-08-01,21,1,1,0.3194512,0.6805488,1
SJE,transformer,2024-09-01,22,1,1,0.48996156,0.5100385,1
SJE,transformer,2024-10-01,23,1,0,0.5448185,0.4551815,0
SJE,transformer,2024-11-01,24,1,0,0.56064177,0.43935826,0
SJE,transformer,2024-12-01,25,1,1,0.26299426,0.7370057,1
SJE,transformer,2025-01-01,26,1,1,0.26164368,0.73835635,1
SJE,transformer,2025-02-01,27,1,1,0.26201004,0.73798996,1
SJE,transformer,2025-03-01,28,0,0,0.54265994,0.45734003,1
