Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLY,lstm,2022-11-01,0,1,1,0.4946684,0.5053316,1
HLY,lstm,2022-12-01,1,1,1,0.4831239,0.51687604,1
HLY,lstm,2023-01-01,2,1,1,0.4722697,0.52773035,1
HLY,lstm,2023-02-01,3,1,1,0.4624741,0.5375259,1
HLY,lstm,2023-03-01,4,1,1,0.45934036,0.54065967,1
HLY,lstm,2023-04-01,5,1,1,0.4613274,0.53867257,1
HLY,lstm,2023-05-01,6,1,1,0.46978348,0.5302165,1
HLY,lstm,2023-06-01,7,1,1,0.49340546,0.50659454,1
HLY,lstm,2023-07-01,8,1,0,0.5186612,0.48133883,0
HLY,lstm,2023-08-01,9,1,0,0.54240704,0.45759296,0
HLY,lstm,2023-09-01,10,1,0,0.5581797,0.44182035,0
HLY,lstm,2023-10-01,11,1,0,0.5554619,0.44453806,0
HLY,lstm,2023-11-01,12,1,0,0.5217041,0.4782959,0
HLY,lstm,2023-12-01,13,1,0,0.5211976,0.47880235,0
HLY,lstm,2024-01-01,14,1,0,0.52908283,0.47091714,0
HLY,lstm,2024-02-01,15,1,0,0.562723,0.437277,0
HLY,lstm,2024-03-01,16,1,0,0.57560855,0.42439142,0
HLY,lstm,2024-04-01,17,1,0,0.5629074,0.4370926,0
HLY,lstm,2024-05-01,18,1,0,0.5415681,0.45843187,0
HLY,lstm,2024-06-01,19,1,0,0.54304105,0.45695895,0
HLY,lstm,2024-07-01,20,1,0,0.5445168,0.45548317,0
HLY,lstm,2024-08-01,21,1,0,0.543066,0.45693398,0
HLY,lstm,2024-09-01,22,1,0,0.54553103,0.454469,0
HLY,lstm,2024-10-01,23,1,0,0.53102446,0.4689755,0
HLY,lstm,2024-11-01,24,1,0,0.517012,0.4829879,0
HLY,lstm,2024-12-01,25,1,0,0.50244415,0.49755585,0
HLY,lstm,2025-01-01,26,1,1,0.4944266,0.5055734,1
HLY,lstm,2025-02-01,27,1,1,0.47994557,0.52005446,1
HLY,lstm,2025-03-01,28,0,1,0.474838,0.525162,0
