Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCP,svm,2022-11-01,0,1,1,0.010327573162072798,0.9896724268379272,1
MCP,svm,2022-12-01,1,1,1,0.010237780752665114,0.9897622192473348,1
MCP,svm,2023-01-01,2,1,1,0.007749677627254507,0.9922503223727454,1
MCP,svm,2023-02-01,3,1,1,0.013647717845855997,0.986352282154144,1
MCP,svm,2023-03-01,4,1,1,0.026340004085088797,0.9736599959149111,1
MCP,svm,2023-04-01,5,1,1,0.02445218109919971,0.9755478189008003,1
MCP,svm,2023-05-01,6,1,1,0.03014319109267799,0.969856808907322,1
MCP,svm,2023-06-01,7,1,1,0.0238697571898367,0.9761302428101635,1
MCP,svm,2023-07-01,8,1,1,0.017460298220444627,0.9825397017795554,1
MCP,svm,2023-08-01,9,1,1,0.023470415379608665,0.9765295846203914,1
MCP,svm,2023-09-01,10,1,1,0.017003198524019072,0.9829968014759811,1
MCP,svm,2023-10-01,11,1,1,0.015556597416360713,0.9844434025836394,1
MCP,svm,2023-11-01,12,1,1,0.017391404710829683,0.9826085952891702,1
MCP,svm,2023-12-01,13,1,1,0.016626183701861072,0.983373816298139,1
MCP,svm,2024-01-01,14,1,1,0.01390709280412172,0.9860929071958784,1
MCP,svm,2024-02-01,15,1,1,0.011166182417261587,0.9888338175827385,1
MCP,svm,2024-03-01,16,1,1,0.008558553493849928,0.99144144650615,1
MCP,svm,2024-04-01,17,1,1,0.006391453625770914,0.9936085463742289,1
MCP,svm,2024-05-01,18,1,1,0.00794691680868239,0.9920530831913176,1
MCP,svm,2024-06-01,19,1,1,0.008962023458827918,0.991037976541172,1
MCP,svm,2024-07-01,20,1,1,0.008588040730143886,0.9914119592698561,1
MCP,svm,2024-08-01,21,1,1,0.010446799747165395,0.9895532002528346,1
MCP,svm,2024-09-01,22,1,1,0.010453187764455885,0.9895468122355441,1
MCP,svm,2024-10-01,23,1,1,0.006555602172965568,0.9934443978270345,1
MCP,svm,2024-11-01,24,1,1,0.007072974799462693,0.9929270252005373,1
MCP,svm,2024-12-01,25,1,1,0.006408409832700646,0.9935915901672994,1
MCP,svm,2025-01-01,26,1,1,0.004868252510656622,0.9951317474893432,1
MCP,svm,2025-02-01,27,1,1,0.006934469882334737,0.9930655301176653,1
MCP,svm,2025-03-01,28,0,1,0.0050673007952586665,0.9949326992047411,0
