Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FLC,logistic_regression,2022-11-01,0,0,0,0.8083905660766946,0.19160943392330543,1
FLC,logistic_regression,2022-12-01,1,0,0,0.5835516363163413,0.41644836368365873,1
FLC,logistic_regression,2023-01-01,2,0,1,0.17219500790972542,0.8278049920902746,0
FLC,logistic_regression,2023-02-01,3,0,1,0.0887860160365479,0.9112139839634521,0
FLC,logistic_regression,2023-03-01,4,0,1,0.060840474872594696,0.9391595251274053,0
FLC,logistic_regression,2023-04-01,5,0,1,0.064274048496755,0.935725951503245,0
FLC,logistic_regression,2023-05-01,6,0,1,0.06537250510335968,0.9346274948966403,0
FLC,logistic_regression,2023-06-01,7,1,1,0.060041942083413846,0.9399580579165862,1
FLC,logistic_regression,2023-07-01,8,1,1,0.07850600055012591,0.9214939994498741,1
FLC,logistic_regression,2023-08-01,9,1,1,0.1047054652397369,0.8952945347602631,1
FLC,logistic_regression,2023-09-01,10,1,1,0.13114743698854725,0.8688525630114527,1
FLC,logistic_regression,2023-10-01,11,1,1,0.15554210820847691,0.8444578917915231,1
FLC,logistic_regression,2023-11-01,12,1,1,0.18305918722090853,0.8169408127790915,1
FLC,logistic_regression,2023-12-01,13,1,1,0.21666567858445607,0.7833343214155439,1
FLC,logistic_regression,2024-01-01,14,1,1,0.2516490488213433,0.7483509511786567,1
FLC,logistic_regression,2024-02-01,15,1,1,0.27838719762447495,0.721612802375525,1
FLC,logistic_regression,2024-03-01,16,1,1,0.3085294047475521,0.6914705952524479,1
FLC,logistic_regression,2024-04-01,17,1,1,0.33390808515091275,0.6660919148490873,1
FLC,logistic_regression,2024-05-01,18,1,1,0.3514450141979363,0.6485549858020637,1
FLC,logistic_regression,2024-06-01,19,1,1,0.36143827274325446,0.6385617272567455,1
FLC,logistic_regression,2024-07-01,20,1,1,0.3699302691378791,0.6300697308621209,1
FLC,logistic_regression,2024-08-01,21,1,1,0.3758823071853714,0.6241176928146286,1
FLC,logistic_regression,2024-09-01,22,1,1,0.3773491981551337,0.6226508018448663,1
FLC,logistic_regression,2024-10-01,23,1,1,0.37762154422135097,0.622378455778649,1
FLC,logistic_regression,2024-11-01,24,1,1,0.37789396755367977,0.6221060324463202,1
FLC,logistic_regression,2024-12-01,25,1,1,0.37816646800196807,0.6218335319980319,1
FLC,logistic_regression,2025-01-01,26,1,1,0.3784458845769516,0.6215541154230484,1
FLC,logistic_regression,2025-02-01,27,1,1,0.37871826404904363,0.6212817359509564,1
FLC,logistic_regression,2025-03-01,28,0,1,0.37891321116411136,0.6210867888358886,0
