Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPP,logistic_regression,2022-11-01,0,1,1,0.03179441502251068,0.9682055849774893,1
DPP,logistic_regression,2022-12-01,1,1,1,0.023574005912561646,0.9764259940874384,1
DPP,logistic_regression,2023-01-01,2,1,1,0.025582894059574923,0.9744171059404251,1
DPP,logistic_regression,2023-02-01,3,1,1,0.02172254903527837,0.9782774509647216,1
DPP,logistic_regression,2023-03-01,4,1,1,0.022414685058162576,0.9775853149418374,1
DPP,logistic_regression,2023-04-01,5,1,1,0.021803806094015,0.978196193905985,1
DPP,logistic_regression,2023-05-01,6,1,1,0.01736584193788626,0.9826341580621137,1
DPP,logistic_regression,2023-06-01,7,0,1,0.04260671413372974,0.9573932858662703,0
DPP,logistic_regression,2023-07-01,8,0,1,0.2804636747086262,0.7195363252913738,0
DPP,logistic_regression,2023-08-01,9,0,0,0.5798571359666361,0.42014286403336387,1
DPP,logistic_regression,2023-09-01,10,0,0,0.9999999999945055,5.494535837751492e-12,1
DPP,logistic_regression,2023-10-01,11,0,0,0.9999999997967624,2.032376468030088e-10,1
DPP,logistic_regression,2023-11-01,12,0,0,0.9999998976154125,1.0238458752415149e-07,1
DPP,logistic_regression,2023-12-01,13,0,0,0.9604627670304519,0.03953723296954819,1
DPP,logistic_regression,2024-01-01,14,0,0,0.9813387621156123,0.01866123788438766,1
DPP,logistic_regression,2024-02-01,15,0,0,0.9971629837075825,0.0028370162924175415,1
DPP,logistic_regression,2024-03-01,16,0,0,0.976323137302087,0.023676862697913012,1
DPP,logistic_regression,2024-04-01,17,0,0,0.8404269869058529,0.15957301309414706,1
DPP,logistic_regression,2024-05-01,18,0,0,0.755881888035328,0.2441181119646721,1
DPP,logistic_regression,2024-06-01,19,0,0,0.6340208624337084,0.36597913756629163,1
DPP,logistic_regression,2024-07-01,20,0,0,0.5590601692088477,0.44093983079115223,1
DPP,logistic_regression,2024-08-01,21,1,0,0.5116674723318301,0.4883325276681699,0
DPP,logistic_regression,2024-09-01,22,1,1,0.176242612136433,0.823757387863567,1
DPP,logistic_regression,2024-10-01,23,1,1,0.08646267851669598,0.913537321483304,1
DPP,logistic_regression,2024-11-01,24,1,1,0.05487012573177985,0.9451298742682201,1
DPP,logistic_regression,2024-12-01,25,1,1,0.0630229626729546,0.9369770373270454,1
DPP,logistic_regression,2025-01-01,26,1,1,0.07305421952444768,0.9269457804755523,1
DPP,logistic_regression,2025-02-01,27,1,1,0.07172878253198,0.92827121746802,1
DPP,logistic_regression,2025-03-01,28,0,1,0.4227400637251776,0.5772599362748224,0
