Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXV,transformer,2022-11-01,0,1,1,0.35919282,0.64080715,1
DXV,transformer,2022-12-01,1,1,1,0.33711466,0.66288537,1
DXV,transformer,2023-01-01,2,1,1,0.34282964,0.6571704,1
DXV,transformer,2023-02-01,3,1,1,0.35044,0.64956003,1
DXV,transformer,2023-03-01,4,1,1,0.35637218,0.6436278,1
DXV,transformer,2023-04-01,5,1,1,0.35559207,0.6444079,1
DXV,transformer,2023-05-01,6,1,1,0.36864218,0.63135785,1
DXV,transformer,2023-06-01,7,1,1,0.38176194,0.61823803,1
DXV,transformer,2023-07-01,8,1,1,0.37151334,0.62848663,1
DXV,transformer,2023-08-01,9,1,1,0.3788014,0.62119853,1
DXV,transformer,2023-09-01,10,1,1,0.37022907,0.62977093,1
DXV,transformer,2023-10-01,11,1,1,0.36243936,0.6375607,1
DXV,transformer,2023-11-01,12,1,1,0.3624545,0.63754547,1
DXV,transformer,2023-12-01,13,1,1,0.36724967,0.63275033,1
DXV,transformer,2024-01-01,14,1,1,0.3880903,0.61190975,1
DXV,transformer,2024-02-01,15,1,1,0.41709334,0.5829066,1
DXV,transformer,2024-03-01,16,1,1,0.44394597,0.556054,1
DXV,transformer,2024-04-01,17,1,1,0.44549978,0.5545002,1
DXV,transformer,2024-05-01,18,1,0,0.50679374,0.49320623,0
DXV,transformer,2024-06-01,19,1,0,0.5085891,0.49141097,0
DXV,transformer,2024-07-01,20,1,1,0.4915095,0.5084905,1
DXV,transformer,2024-08-01,21,1,1,0.49047205,0.5095279,1
DXV,transformer,2024-09-01,22,1,1,0.47281885,0.52718115,1
DXV,transformer,2024-10-01,23,1,1,0.4709736,0.5290264,1
DXV,transformer,2024-11-01,24,1,1,0.46763638,0.53236365,1
DXV,transformer,2024-12-01,25,1,1,0.43525454,0.56474555,1
DXV,transformer,2025-01-01,26,1,1,0.41915148,0.5808486,1
DXV,transformer,2025-02-01,27,1,1,0.37250933,0.6274907,1
DXV,transformer,2025-03-01,28,0,1,0.38438565,0.61561435,0
