Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BCC,lstm,2022-11-01,0,0,0,0.5104539,0.48954618,1
BCC,lstm,2022-12-01,1,0,0,0.5118314,0.48816857,1
BCC,lstm,2023-01-01,2,0,0,0.51290506,0.48709494,1
BCC,lstm,2023-02-01,3,0,0,0.51290405,0.48709592,1
BCC,lstm,2023-03-01,4,0,0,0.51240635,0.4875937,1
BCC,lstm,2023-04-01,5,0,0,0.51102275,0.4889772,1
BCC,lstm,2023-05-01,6,0,0,0.5097989,0.49020106,1
BCC,lstm,2023-06-01,7,0,0,0.5089701,0.4910299,1
BCC,lstm,2023-07-01,8,0,0,0.5086873,0.49131265,1
BCC,lstm,2023-08-01,9,0,0,0.5080708,0.49192914,1
BCC,lstm,2023-09-01,10,0,0,0.50796044,0.4920395,1
BCC,lstm,2023-10-01,11,0,0,0.50836015,0.49163994,1
BCC,lstm,2023-11-01,12,0,0,0.50911367,0.49088636,1
BCC,lstm,2023-12-01,13,0,0,0.50957936,0.4904206,1
BCC,lstm,2024-01-01,14,0,0,0.51036084,0.4896392,1
BCC,lstm,2024-02-01,15,1,0,0.5109376,0.48906246,0
BCC,lstm,2024-03-01,16,1,0,0.51110667,0.48889333,0
BCC,lstm,2024-04-01,17,0,0,0.5111774,0.48882252,1
BCC,lstm,2024-05-01,18,0,0,0.5115281,0.48847196,1
BCC,lstm,2024-06-01,19,1,0,0.5120997,0.4879003,0
BCC,lstm,2024-07-01,20,0,0,0.5124581,0.48754194,1
BCC,lstm,2024-08-01,21,0,0,0.5122986,0.48770136,1
BCC,lstm,2024-09-01,22,1,0,0.51210964,0.48789033,0
BCC,lstm,2024-10-01,23,1,0,0.5117328,0.4882672,0
BCC,lstm,2024-11-01,24,0,0,0.5118245,0.48817548,1
BCC,lstm,2024-12-01,25,0,0,0.51226616,0.4877339,1
BCC,lstm,2025-01-01,26,0,0,0.5126154,0.48738468,1
BCC,lstm,2025-02-01,27,1,0,0.5130924,0.48690757,0
BCC,lstm,2025-03-01,28,0,0,0.5136138,0.48638618,1
