Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIX,svm,2022-11-01,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
VIX,svm,2022-12-01,1,0,0,0.9995820101920423,0.0004179898079576473,1
VIX,svm,2023-01-01,2,1,0,0.9463022256507824,0.05369777434921765,0
VIX,svm,2023-02-01,3,0,1,0.0265799079625256,0.9734200920374744,0
VIX,svm,2023-03-01,4,1,1,4.693443090036832e-11,0.9999999999530657,1
VIX,svm,2023-04-01,5,1,0,0.9657384207672169,0.034261579232783064,0
VIX,svm,2023-05-01,6,1,1,1.8195613537118844e-09,0.9999999981804386,1
VIX,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.9999999999999699,0
VIX,svm,2023-08-01,9,0,1,1.8067443050051987e-13,0.9999999999998194,0
VIX,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
VIX,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
