Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIM,svm,2022-11-01,0,1,0,0.4751882137890493,0.5248117862109506,0
MIM,svm,2022-12-01,1,1,0,0.47518822031041846,0.5248117796895816,0
MIM,svm,2023-01-01,2,1,0,0.4751882180851607,0.5248117819148392,0
MIM,svm,2023-02-01,3,1,0,0.4751881964117868,0.5248118035882132,0
MIM,svm,2023-03-01,4,1,0,0.4751881958692884,0.5248118041307117,0
MIM,svm,2023-04-01,5,1,0,0.47518824549047867,0.5248117545095213,0
MIM,svm,2023-05-01,6,1,0,0.4751883595588423,0.5248116404411578,0
MIM,svm,2023-06-01,7,1,0,0.47518865667209,0.5248113433279099,0
MIM,svm,2023-07-01,8,1,0,0.47518876137854016,0.52481123862146,0
MIM,svm,2023-08-01,9,1,0,0.47518890081894977,0.5248110991810502,0
MIM,svm,2023-09-01,10,1,0,0.47518904907849996,0.5248109509215001,0
MIM,svm,2023-10-01,11,0,1,0.4751892078134681,0.524810792186532,0
MIM,svm,2023-11-01,12,0,1,0.4751893476431326,0.5248106523568675,0
MIM,svm,2023-12-01,13,0,1,0.47518948545444983,0.52481051454555,0
MIM,svm,2024-01-01,14,1,1,0.4751896197319436,0.5248103802680564,1
MIM,svm,2024-02-01,15,1,1,0.47518974848739626,0.5248102515126039,1
MIM,svm,2024-03-01,16,1,1,0.47518987307774446,0.5248101269222555,1
MIM,svm,2024-04-01,17,1,1,0.47518998678538377,0.5248100132146164,1
MIM,svm,2024-05-01,18,1,1,0.47519005865830993,0.52480994134169,1
MIM,svm,2024-06-01,19,1,1,0.47519010541295503,0.524809894587045,1
MIM,svm,2024-07-01,20,1,1,0.4751901340612763,0.5248098659387238,1
MIM,svm,2024-08-01,21,1,1,0.47519014813837124,0.5248098518616285,1
MIM,svm,2024-09-01,22,1,1,0.4751901540567953,0.5248098459432047,1
MIM,svm,2024-10-01,23,1,1,0.475190154363531,0.5248098456364689,1
MIM,svm,2024-11-01,24,1,1,0.47519015482604726,0.5248098451739529,1
MIM,svm,2024-12-01,25,1,1,0.47519015482604726,0.5248098451739529,1
MIM,svm,2025-01-01,26,1,1,0.47519015482604726,0.5248098451739529,1
MIM,svm,2025-02-01,27,1,1,0.47519015482604726,0.5248098451739529,1
MIM,svm,2025-03-01,28,0,1,0.47519015482604726,0.5248098451739529,0
