Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMC,logistic_regression,2022-11-01,0,1,1,0.31304017344243396,0.686959826557566,1
AMC,logistic_regression,2022-12-01,1,1,1,0.16255016447934034,0.8374498355206597,1
AMC,logistic_regression,2023-01-01,2,1,1,0.13772354555129285,0.8622764544487072,1
AMC,logistic_regression,2023-02-01,3,1,1,0.10299878217600256,0.8970012178239974,1
AMC,logistic_regression,2023-03-01,4,1,1,0.09310282056537322,0.9068971794346268,1
AMC,logistic_regression,2023-04-01,5,1,1,0.10480855513564657,0.8951914448643534,1
AMC,logistic_regression,2023-05-01,6,1,1,0.02757769440971858,0.9724223055902814,1
AMC,logistic_regression,2023-06-01,7,1,1,0.027630771100551454,0.9723692288994485,1
AMC,logistic_regression,2023-07-01,8,1,1,0.05560081394336036,0.9443991860566396,1
AMC,logistic_regression,2023-08-01,9,1,1,0.08735474579489433,0.9126452542051057,1
AMC,logistic_regression,2023-09-01,10,1,1,0.12510966026022008,0.8748903397397799,1
AMC,logistic_regression,2023-10-01,11,1,1,0.045185259282024104,0.9548147407179759,1
AMC,logistic_regression,2023-11-01,12,1,1,0.016752490956560062,0.9832475090434399,1
AMC,logistic_regression,2023-12-01,13,1,1,0.023343965073720052,0.97665603492628,1
AMC,logistic_regression,2024-01-01,14,1,1,0.03759014284196516,0.9624098571580348,1
AMC,logistic_regression,2024-02-01,15,1,1,0.029630619537481584,0.9703693804625184,1
AMC,logistic_regression,2024-03-01,16,1,1,0.019307192787071048,0.980692807212929,1
AMC,logistic_regression,2024-04-01,17,1,1,0.009110612530895068,0.9908893874691049,1
AMC,logistic_regression,2024-05-01,18,1,1,0.011934361785113756,0.9880656382148862,1
AMC,logistic_regression,2024-06-01,19,1,1,0.010604987094813056,0.9893950129051869,1
AMC,logistic_regression,2024-07-01,20,1,1,0.016926806379081727,0.9830731936209183,1
AMC,logistic_regression,2024-08-01,21,1,1,0.02159928010250034,0.9784007198974997,1
AMC,logistic_regression,2024-09-01,22,1,1,0.02390719999255375,0.9760928000074462,1
AMC,logistic_regression,2024-10-01,23,1,1,0.028423624865433816,0.9715763751345662,1
AMC,logistic_regression,2024-11-01,24,1,1,0.021400707550071285,0.9785992924499287,1
AMC,logistic_regression,2024-12-01,25,1,1,0.018418929776160775,0.9815810702238392,1
AMC,logistic_regression,2025-01-01,26,1,1,0.015163241473792222,0.9848367585262078,1
AMC,logistic_regression,2025-02-01,27,1,1,0.015989810533919457,0.9840101894660805,1
AMC,logistic_regression,2025-03-01,28,0,1,0.025440111961374745,0.9745598880386253,0
