Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IN4,svm,2022-11-01,0,1,1,8.646297559590822e-11,0.9999999999135369,1
IN4,svm,2022-12-01,1,1,1,7.661936514768655e-11,0.9999999999233807,1
IN4,svm,2023-01-01,2,1,1,6.836973233027726e-11,0.9999999999316304,1
IN4,svm,2023-02-01,3,1,1,6.213832052741543e-11,0.9999999999378617,1
IN4,svm,2023-03-01,4,1,1,6.606766263530236e-11,0.9999999999339324,1
IN4,svm,2023-04-01,5,1,1,8.500777552897626e-11,0.9999999999149922,1
IN4,svm,2023-05-01,6,1,1,6.87399242663012e-11,0.9999999999312601,1
IN4,svm,2023-06-01,7,1,1,3.949202071022133e-11,0.999999999960508,1
IN4,svm,2023-07-01,8,1,1,5.053495973274709e-11,0.9999999999494651,1
IN4,svm,2023-08-01,9,1,1,4.012164108546865e-11,0.9999999999598784,1
IN4,svm,2023-09-01,10,1,1,3.8816880070618584e-11,0.9999999999611832,1
IN4,svm,2023-10-01,11,1,1,3.406678001927975e-11,0.9999999999659331,1
IN4,svm,2023-11-01,12,1,1,2.714051865907902e-11,0.9999999999728594,1
IN4,svm,2023-12-01,13,1,1,2.8693297517651395e-11,0.9999999999713066,1
IN4,svm,2024-01-01,14,1,1,1.7750686342305605e-11,0.9999999999822494,1
IN4,svm,2024-02-01,15,1,1,4.549563719575899e-11,0.9999999999545044,1
IN4,svm,2024-03-01,16,1,1,2.0508473716130207e-09,0.9999999979491526,1
IN4,svm,2024-04-01,17,1,1,1.0177703001892371e-07,0.99999989822297,1
IN4,svm,2024-05-01,18,1,1,3.1189199124240155e-07,0.9999996881080087,1
IN4,svm,2024-06-01,19,1,1,3.8819061937692035e-07,0.9999996118093806,1
IN4,svm,2024-07-01,20,1,1,1.780589110921455e-06,0.9999982194108891,1
IN4,svm,2024-08-01,21,1,1,6.382068352570698e-06,0.9999936179316474,1
IN4,svm,2024-09-01,22,1,1,9.27526437741853e-06,0.9999907247356227,1
IN4,svm,2024-10-01,23,1,1,0.0026454322114400825,0.99735456778856,1
IN4,svm,2024-11-01,24,1,1,0.005857029378252524,0.9941429706217474,1
IN4,svm,2024-12-01,25,1,1,0.014166010577975521,0.9858339894220243,1
IN4,svm,2025-01-01,26,1,1,0.039251014356278625,0.9607489856437214,1
IN4,svm,2025-02-01,27,1,1,0.08341904128822071,0.9165809587117792,1
IN4,svm,2025-03-01,28,0,1,0.031905933216763466,0.9680940667832365,0
