Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD7,transformer,2022-11-01,0,1,1,0.47643903,0.5235609,1
SD7,transformer,2022-12-01,1,1,1,0.47614968,0.52385026,1
SD7,transformer,2023-01-01,2,1,1,0.47854647,0.5214535,1
SD7,transformer,2023-02-01,3,1,1,0.48068178,0.5193183,1
SD7,transformer,2023-03-01,4,1,1,0.48033684,0.51966316,1
SD7,transformer,2023-04-01,5,1,1,0.47961777,0.5203823,1
SD7,transformer,2023-05-01,6,1,1,0.4801474,0.51985264,1
SD7,transformer,2023-06-01,7,1,1,0.48066032,0.51933974,1
SD7,transformer,2023-07-01,8,1,1,0.47999248,0.52000755,1
SD7,transformer,2023-08-01,9,1,1,0.48371235,0.5162877,1
SD7,transformer,2023-09-01,10,1,1,0.4812,0.5188,1
SD7,transformer,2023-10-01,11,1,1,0.48783877,0.5121612,1
SD7,transformer,2023-11-01,12,1,1,0.49090374,0.5090963,1
SD7,transformer,2023-12-01,13,1,1,0.4880639,0.5119361,1
SD7,transformer,2024-01-01,14,1,1,0.48841563,0.51158434,1
SD7,transformer,2024-02-01,15,1,1,0.48878625,0.5112137,1
SD7,transformer,2024-03-01,16,1,1,0.4894401,0.5105599,1
SD7,transformer,2024-04-01,17,1,1,0.49184978,0.5081502,1
SD7,transformer,2024-05-01,18,1,1,0.49453717,0.5054628,1
SD7,transformer,2024-06-01,19,1,1,0.49454683,0.5054532,1
SD7,transformer,2024-07-01,20,1,1,0.4911252,0.5088748,1
SD7,transformer,2024-08-01,21,1,1,0.49041542,0.50958455,1
SD7,transformer,2024-09-01,22,1,1,0.49019346,0.5098065,1
SD7,transformer,2024-10-01,23,1,1,0.48933575,0.5106642,1
SD7,transformer,2024-11-01,24,1,1,0.4889166,0.5110833,1
SD7,transformer,2024-12-01,25,1,1,0.49266985,0.5073302,1
SD7,transformer,2025-01-01,26,1,1,0.49198422,0.50801575,1
SD7,transformer,2025-02-01,27,1,1,0.48975176,0.5102482,1
SD7,transformer,2025-03-01,28,0,1,0.48703754,0.5129625,0
