Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QST,svm,2022-11-01,0,1,0,0.6017658409353349,0.3982341590646652,0
QST,svm,2022-12-01,1,1,1,0.41625272415570447,0.5837472758442955,1
QST,svm,2023-01-01,2,1,1,0.20089064896551725,0.7991093510344828,1
QST,svm,2023-02-01,3,0,1,0.08819613844759897,0.9118038615524009,0
QST,svm,2023-03-01,4,0,1,0.2943131389476709,0.7056868610523291,0
QST,svm,2023-04-01,5,0,0,0.6545212710310204,0.3454787289689794,1
QST,svm,2023-05-01,6,0,0,0.525734645962489,0.47426535403751086,1
QST,svm,2023-06-01,7,0,0,0.706477282818123,0.29352271718187717,1
QST,svm,2023-07-01,8,0,0,0.6321968868145851,0.3678031131854149,1
QST,svm,2023-08-01,9,0,0,0.7436187600028177,0.25638123999718215,1
QST,svm,2023-09-01,10,0,0,0.6641153160468986,0.3358846839531015,1
QST,svm,2023-10-01,11,0,0,0.9150906373517649,0.08490936264823506,1
QST,svm,2023-11-01,12,0,0,0.9198443047295399,0.08015569527046017,1
QST,svm,2023-12-01,13,0,0,0.9956947347126003,0.004305265287399678,1
QST,svm,2024-01-01,14,0,0,0.9998493541975608,0.0001506458024392156,1
QST,svm,2024-02-01,15,0,0,0.9997524853428785,0.0002475146571213139,1
QST,svm,2024-03-01,16,0,0,0.9980646287795274,0.0019353712204727262,1
QST,svm,2024-04-01,17,0,0,0.9991917581615025,0.00080824183849756,1
QST,svm,2024-05-01,18,0,0,0.9993701749971671,0.0006298250028327957,1
QST,svm,2024-06-01,19,0,0,0.9997981254316585,0.00020187456834150558,1
QST,svm,2024-07-01,20,0,0,0.9985448070621727,0.001455192937827286,1
QST,svm,2024-08-01,21,0,0,0.9994364440240333,0.0005635559759668378,1
QST,svm,2024-09-01,22,0,0,0.9928675294641681,0.00713247053583192,1
QST,svm,2024-10-01,23,0,0,0.9981824766963531,0.0018175233036469033,1
QST,svm,2024-11-01,24,0,0,0.9936673778173718,0.006332622182628172,1
QST,svm,2024-12-01,25,1,0,0.9586161751274154,0.04138382487258445,0
QST,svm,2025-01-01,26,1,0,0.7368748744413413,0.2631251255586588,0
QST,svm,2025-02-01,27,1,1,0.30808068386812787,0.691919316131872,1
QST,svm,2025-03-01,28,0,1,0.29375571050489613,0.7062442894951039,0
