Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHM,svm,2022-11-01,0,1,0,0.9862820832673532,0.013717916732646735,0
DHM,svm,2022-12-01,1,1,0,0.9863579371092019,0.013642062890797979,0
DHM,svm,2023-01-01,2,1,0,0.9864331016991396,0.013566898300860398,0
DHM,svm,2023-02-01,3,1,0,0.9865471078531514,0.01345289214684862,0
DHM,svm,2023-03-01,4,1,0,0.9865124024205686,0.013487597579431408,0
DHM,svm,2023-04-01,5,1,0,0.986277844091487,0.013722155908513002,0
DHM,svm,2023-05-01,6,1,0,0.9863329529136651,0.01366704708633478,0
DHM,svm,2023-06-01,7,1,0,0.986538811038539,0.01346118896146106,0
DHM,svm,2023-07-01,8,1,0,0.9868686010705011,0.013131398929498965,0
DHM,svm,2023-08-01,9,1,0,0.9876393021599202,0.012360697840079926,0
DHM,svm,2023-09-01,10,1,0,0.9879684353875403,0.012031564612459708,0
DHM,svm,2023-10-01,11,1,0,0.988088478590619,0.011911521409380971,0
DHM,svm,2023-11-01,12,1,0,0.9883097228382758,0.011690277161724072,0
DHM,svm,2023-12-01,13,1,0,0.9884017794617795,0.011598220538220464,0
DHM,svm,2024-01-01,14,1,0,0.9887860394294472,0.011213960570552729,0
DHM,svm,2024-02-01,15,1,0,0.9889271567356787,0.011072843264321147,0
DHM,svm,2024-03-01,16,1,0,0.9881119912459003,0.01188800875409973,0
DHM,svm,2024-04-01,17,1,0,0.9875309751271241,0.012469024872876018,0
DHM,svm,2024-05-01,18,1,0,0.9873126331335188,0.012687366866481168,0
DHM,svm,2024-06-01,19,1,0,0.9873741576783701,0.01262584232162999,0
DHM,svm,2024-07-01,20,1,0,0.987586356133031,0.012413643866969054,0
DHM,svm,2024-08-01,21,1,0,0.9878690196813483,0.012130980318651695,0
DHM,svm,2024-09-01,22,1,0,0.9880620536925661,0.011937946307433982,0
DHM,svm,2024-10-01,23,1,0,0.988323551270762,0.011676448729238094,0
DHM,svm,2024-11-01,24,1,0,0.9882815131942708,0.01171848680572908,0
DHM,svm,2024-12-01,25,1,0,0.9881868710877353,0.011813128912264662,0
DHM,svm,2025-01-01,26,1,0,0.9879367228651421,0.012063277134857947,0
DHM,svm,2025-02-01,27,1,0,0.9878264366221634,0.012173563377836628,0
DHM,svm,2025-03-01,28,0,0,0.9878649762124581,0.012135023787541945,1
