Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DMC,logistic_regression,2022-11-01,0,1,1,0.21639074657241708,0.7836092534275829,1
DMC,logistic_regression,2022-12-01,1,1,1,0.202980209618713,0.797019790381287,1
DMC,logistic_regression,2023-01-01,2,1,1,0.19892493281242796,0.801075067187572,1
DMC,logistic_regression,2023-02-01,3,1,1,0.21120883126193957,0.7887911687380604,1
DMC,logistic_regression,2023-03-01,4,1,1,0.20996372782511175,0.7900362721748883,1
DMC,logistic_regression,2023-04-01,5,1,1,0.20682430311806943,0.7931756968819306,1
DMC,logistic_regression,2023-05-01,6,1,1,0.2045709345836022,0.7954290654163978,1
DMC,logistic_regression,2023-06-01,7,1,1,0.2640515206459131,0.7359484793540869,1
DMC,logistic_regression,2023-07-01,8,1,1,0.3077664508194572,0.6922335491805428,1
DMC,logistic_regression,2023-08-01,9,1,1,0.38145188262742347,0.6185481173725765,1
DMC,logistic_regression,2023-09-01,10,1,1,0.42561580404882926,0.5743841959511707,1
DMC,logistic_regression,2023-10-01,11,1,1,0.4522415803744195,0.5477584196255805,1
DMC,logistic_regression,2023-11-01,12,1,1,0.47499477748798347,0.5250052225120165,1
DMC,logistic_regression,2023-12-01,13,1,1,0.4125702532237261,0.5874297467762739,1
DMC,logistic_regression,2024-01-01,14,1,1,0.3383774515396136,0.6616225484603864,1
DMC,logistic_regression,2024-02-01,15,1,1,0.25630009538283016,0.7436999046171698,1
DMC,logistic_regression,2024-03-01,16,1,1,0.20148584640697453,0.7985141535930255,1
DMC,logistic_regression,2024-04-01,17,1,1,0.22213284090934604,0.777867159090654,1
DMC,logistic_regression,2024-05-01,18,1,1,0.22638595799103067,0.7736140420089693,1
DMC,logistic_regression,2024-06-01,19,1,1,0.22302324446203725,0.7769767555379627,1
DMC,logistic_regression,2024-07-01,20,1,1,0.20673196966733998,0.79326803033266,1
DMC,logistic_regression,2024-08-01,21,1,1,0.2053924811955209,0.7946075188044791,1
DMC,logistic_regression,2024-09-01,22,1,1,0.1949834344630409,0.8050165655369591,1
DMC,logistic_regression,2024-10-01,23,1,1,0.18715595465017187,0.8128440453498281,1
DMC,logistic_regression,2024-11-01,24,1,1,0.173527051651589,0.826472948348411,1
DMC,logistic_regression,2024-12-01,25,1,1,0.1509374830303244,0.8490625169696756,1
DMC,logistic_regression,2025-01-01,26,1,1,0.14117010413847642,0.8588298958615236,1
DMC,logistic_regression,2025-02-01,27,1,1,0.18324136286785764,0.8167586371321424,1
DMC,logistic_regression,2025-03-01,28,0,1,0.2148118720354113,0.7851881279645887,0
