Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L61,lstm,2022-11-01,0,1,1,0.0010581344,0.99894184,1
L61,lstm,2022-12-01,1,1,1,0.00086709065,0.99913293,1
L61,lstm,2023-01-01,2,1,1,0.0008042645,0.99919575,1
L61,lstm,2023-02-01,3,1,1,0.0007857718,0.9992142,1
L61,lstm,2023-03-01,4,1,1,0.0008652527,0.9991347,1
L61,lstm,2023-04-01,5,1,1,0.0010232661,0.9989767,1
L61,lstm,2023-05-01,6,0,1,0.0013237484,0.99867624,0
L61,lstm,2023-06-01,7,1,1,0.0020313922,0.9979686,1
L61,lstm,2023-07-01,8,1,1,0.003648111,0.99635184,1
L61,lstm,2023-08-01,9,1,1,0.032376643,0.9676233,1
L61,lstm,2023-09-01,10,1,0,0.9855488,0.014451194,0
L61,lstm,2023-10-01,11,1,0,0.99357563,0.0064243884,0
L61,lstm,2023-11-01,12,1,0,0.99711394,0.0028860082,0
L61,lstm,2023-12-01,13,1,0,0.99834454,0.0016554648,0
L61,lstm,2024-01-01,14,0,0,0.9985304,0.0014696445,1
L61,lstm,2024-02-01,15,1,0,0.9986777,0.0013223107,0
L61,lstm,2024-03-01,16,0,0,0.99861014,0.0013898753,1
L61,lstm,2024-04-01,17,0,0,0.9987979,0.0012020894,1
L61,lstm,2024-05-01,18,0,0,0.9989249,0.0010750807,1
L61,lstm,2024-06-01,19,0,0,0.99895966,0.0010403303,1
L61,lstm,2024-07-01,20,0,0,0.99898213,0.0010177904,1
L61,lstm,2024-08-01,21,0,0,0.99903095,0.00096909073,1
L61,lstm,2024-09-01,22,0,0,0.99909174,0.00090830796,1
L61,lstm,2024-10-01,23,0,0,0.9991078,0.0008922121,1
L61,lstm,2024-11-01,24,0,0,0.99914455,0.00085541676,1
L61,lstm,2024-12-01,25,0,0,0.99915946,0.00084053323,1
L61,lstm,2025-01-01,26,0,0,0.99915206,0.00084793085,1
L61,lstm,2025-02-01,27,0,0,0.9991691,0.00083095796,1
L61,lstm,2025-03-01,28,0,0,0.99918216,0.000817881,1
