Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLT,svm,2022-11-01,0,1,1,0.17153711471807886,0.8284628852819212,1
TLT,svm,2022-12-01,1,1,1,0.17154665191404603,0.828453348085954,1
TLT,svm,2023-01-01,2,1,1,0.1700719405876098,0.82992805941239,1
TLT,svm,2023-02-01,3,1,1,0.17157551973176732,0.8284244802682326,1
TLT,svm,2023-03-01,4,1,1,0.17167957568144115,0.828320424318559,1
TLT,svm,2023-04-01,5,1,1,0.17171370496620852,0.8282862950337913,1
TLT,svm,2023-05-01,6,1,1,0.17171380428404892,0.8282861957159512,1
TLT,svm,2023-06-01,7,1,1,0.17171268689960284,0.8282873131003969,1
TLT,svm,2023-07-01,8,1,1,0.17171364571914166,0.8282863542808583,1
TLT,svm,2023-08-01,9,1,1,0.17171337540406373,0.8282866245959363,1
TLT,svm,2023-09-01,10,1,1,0.17171115446087903,0.8282888455391209,1
TLT,svm,2023-10-01,11,1,1,0.17161195086361283,0.8283880491363873,1
TLT,svm,2023-11-01,12,1,1,0.17021505725034466,0.8297849427496553,1
TLT,svm,2023-12-01,13,1,1,0.16093744094891274,0.8390625590510871,1
TLT,svm,2024-01-01,14,1,1,0.15361642639492717,0.8463835736050728,1
TLT,svm,2024-02-01,15,1,1,0.1444710192870167,0.8555289807129832,1
TLT,svm,2024-03-01,16,1,1,0.13780181504742234,0.8621981849525775,1
TLT,svm,2024-04-01,17,1,1,0.15182640498989708,0.8481735950101028,1
TLT,svm,2024-05-01,18,1,1,0.14209441330264197,0.8579055866973582,1
TLT,svm,2024-06-01,19,1,1,0.16110292866838383,0.8388970713316161,1
TLT,svm,2024-07-01,20,1,1,0.17171438517587703,0.8282856148241232,1
TLT,svm,2024-08-01,21,1,1,0.17171438517587695,0.8282856148241228,1
TLT,svm,2024-09-01,22,1,1,0.17171438517587695,0.8282856148241228,1
TLT,svm,2024-10-01,23,1,1,0.17171438517587695,0.8282856148241228,1
TLT,svm,2024-11-01,24,1,1,0.17171438517587695,0.8282856148241228,1
TLT,svm,2024-12-01,25,1,1,0.17171438517139515,0.8282856148286047,1
TLT,svm,2025-01-01,26,1,1,0.17171438411162188,0.8282856158883782,1
TLT,svm,2025-02-01,27,1,1,0.17171436860171166,0.8282856313982884,1
TLT,svm,2025-03-01,28,0,1,0.17171400912653512,0.8282859908734648,0
