Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMV,svm,2022-11-01,0,1,1,0.9587753490633603,0.041224650936639816,1
CMV,svm,2022-12-01,1,1,1,0.9585504887908439,0.041449511209155944,1
CMV,svm,2023-01-01,2,1,1,0.9575998111730655,0.04240018882693448,1
CMV,svm,2023-02-01,3,1,1,0.9565905093705472,0.04340949062945288,1
CMV,svm,2023-03-01,4,1,1,0.9564850668138682,0.04351493318613166,1
CMV,svm,2023-04-01,5,1,1,0.9567873621338917,0.04321263786610836,1
CMV,svm,2023-05-01,6,1,1,0.9562619546457441,0.0437380453542559,1
CMV,svm,2023-06-01,7,1,1,0.9559007649154753,0.044099235084524874,1
CMV,svm,2023-07-01,8,1,1,0.9561773783922796,0.0438226216077204,1
CMV,svm,2023-08-01,9,1,1,0.955920763966651,0.04407923603334899,1
CMV,svm,2023-09-01,10,1,1,0.9561974929397399,0.043802507060259996,1
CMV,svm,2023-10-01,11,1,1,0.9559435404781818,0.04405645952181831,1
CMV,svm,2023-11-01,12,1,1,0.9559006184538305,0.04409938154616957,1
CMV,svm,2023-12-01,13,1,1,0.9558673853439931,0.044132614656006854,1
CMV,svm,2024-01-01,14,1,1,0.9557148582258421,0.04428514177415794,1
CMV,svm,2024-02-01,15,1,1,0.9555479882797114,0.04445201172028863,1
CMV,svm,2024-03-01,16,1,1,0.9553484615112683,0.044651538488731705,1
CMV,svm,2024-04-01,17,1,1,0.9550600384950234,0.04493996150497654,1
CMV,svm,2024-05-01,18,1,1,0.9551867300324556,0.04481326996754432,1
CMV,svm,2024-06-01,19,1,1,0.9547559202764443,0.0452440797235557,1
CMV,svm,2024-07-01,20,1,1,0.9538517537710588,0.0461482462289412,1
CMV,svm,2024-08-01,21,1,1,0.9528287750365992,0.04717122496340084,1
CMV,svm,2024-09-01,22,1,1,0.9518883704549447,0.048111629545055296,1
CMV,svm,2024-10-01,23,1,1,0.9517871118859129,0.04821288811408719,1
CMV,svm,2024-11-01,24,1,1,0.9531457345328023,0.04685426546719782,1
CMV,svm,2024-12-01,25,1,1,0.9549384387338802,0.04506156126611967,1
CMV,svm,2025-01-01,26,1,1,0.9564910551675752,0.04350894483242492,1
CMV,svm,2025-02-01,27,1,1,0.9565615563429909,0.043438443657008934,1
CMV,svm,2025-03-01,28,0,1,0.9564314200262415,0.04356857997375851,0
