Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGD,svm,2022-11-01,0,1,1,0.034817505813206265,0.9651824941867936,1
PGD,svm,2022-12-01,1,1,1,0.02301492974512814,0.9769850702548718,1
PGD,svm,2023-01-01,2,1,1,0.01581653759633574,0.9841834624036642,1
PGD,svm,2023-02-01,3,1,1,0.010743525931857999,0.9892564740681419,1
PGD,svm,2023-03-01,4,1,1,0.014335942438996928,0.9856640575610031,1
PGD,svm,2023-04-01,5,1,1,0.02150260199173977,0.9784973980082603,1
PGD,svm,2023-05-01,6,1,1,0.02487331052972094,0.975126689470279,1
PGD,svm,2023-06-01,7,1,1,0.04883680477476611,0.951163195225234,1
PGD,svm,2023-07-01,8,1,1,0.09656092184324597,0.9034390781567541,1
PGD,svm,2023-08-01,9,1,1,0.24244095737837612,0.757559042621624,1
PGD,svm,2023-09-01,10,1,1,0.09238704729998087,0.9076129527000192,1
PGD,svm,2023-10-01,11,1,1,0.019766895817668204,0.9802331041823317,1
PGD,svm,2023-11-01,12,1,1,0.008135293106010247,0.9918647068939896,1
PGD,svm,2023-12-01,13,1,1,0.011827163264445328,0.9881728367355544,1
PGD,svm,2024-01-01,14,1,1,0.0065521750187209895,0.9934478249812789,1
PGD,svm,2024-02-01,15,1,1,0.012184466701208313,0.9878155332987915,1
PGD,svm,2024-03-01,16,1,1,0.013534303911184386,0.9864656960888155,1
PGD,svm,2024-04-01,17,1,1,0.02544600398537052,0.9745539960146293,1
PGD,svm,2024-05-01,18,1,1,0.017657787396638047,0.982342212603362,1
PGD,svm,2024-06-01,19,1,1,0.013670372977596015,0.9863296270224039,1
PGD,svm,2024-07-01,20,1,1,0.008164231306126445,0.9918357686938736,1
PGD,svm,2024-08-01,21,1,1,0.011944121156596255,0.9880558788434037,1
PGD,svm,2024-09-01,22,1,1,0.010776281580083938,0.989223718419916,1
PGD,svm,2024-10-01,23,1,1,0.00619364278999673,0.9938063572100034,1
PGD,svm,2024-11-01,24,1,1,0.007874798395033604,0.9921252016049662,1
PGD,svm,2024-12-01,25,1,1,0.0110522221516266,0.9889477778483735,1
PGD,svm,2025-01-01,26,1,1,0.012639458052517111,0.9873605419474829,1
PGD,svm,2025-02-01,27,1,1,0.010781765217051138,0.9892182347829489,1
PGD,svm,2025-03-01,28,0,1,0.006530100902491713,0.993469899097508,0
