Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD5,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.9999999999999699,0
SD5,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.9999999999999699,0
SD5,svm,2023-01-01,2,1,1,1.0957916348190401e-13,0.9999999999998904,1
SD5,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
SD5,svm,2023-03-01,4,1,1,5.470090645333695e-14,0.9999999999999454,1
SD5,svm,2023-04-01,5,1,1,2.2207266922248526e-13,0.999999999999778,1
SD5,svm,2023-05-01,6,1,1,1.285162979752664e-13,0.9999999999998714,1
SD5,svm,2023-06-01,7,1,1,5.670436072005872e-14,0.9999999999999434,1
SD5,svm,2023-07-01,8,1,1,3.9630577084518047e-13,0.9999999999996037,1
SD5,svm,2023-08-01,9,1,1,1.1544069316572037e-11,0.999999999988456,1
SD5,svm,2023-09-01,10,1,1,1.9685865973191054e-11,0.9999999999803141,1
SD5,svm,2023-10-01,11,1,1,1.6806461947893879e-10,0.9999999998319354,1
SD5,svm,2023-11-01,12,1,1,2.3023120012444405e-11,0.9999999999769769,1
SD5,svm,2023-12-01,13,1,1,3.671438264817184e-12,0.9999999999963286,1
SD5,svm,2024-01-01,14,1,1,6.73360923403352e-13,0.9999999999993266,1
SD5,svm,2024-02-01,15,1,1,2.211683775117364e-13,0.9999999999997788,1
SD5,svm,2024-03-01,16,1,1,1.2996145242496644e-13,0.99999999999987,1
SD5,svm,2024-04-01,17,1,1,1.612117809667948e-13,0.9999999999998388,1
SD5,svm,2024-05-01,18,1,1,2.480660343289893e-13,0.999999999999752,1
SD5,svm,2024-06-01,19,1,1,6.22054666890646e-13,0.9999999999993779,1
SD5,svm,2024-07-01,20,1,1,1.6053674967554101e-12,0.9999999999983946,1
SD5,svm,2024-08-01,21,1,1,4.2311201987092233e-13,0.9999999999995768,1
SD5,svm,2024-09-01,22,1,1,2.660141305780587e-13,0.9999999999997341,1
SD5,svm,2024-10-01,23,1,1,1.8562254085519097e-13,0.9999999999998144,1
SD5,svm,2024-11-01,24,1,1,8.162467572448875e-14,0.9999999999999183,1
SD5,svm,2024-12-01,25,1,1,1.311538840413509e-13,0.9999999999998688,1
SD5,svm,2025-01-01,26,1,1,7.989438288492572e-14,0.9999999999999201,1
SD5,svm,2025-02-01,27,1,1,3.416930235512093e-14,0.9999999999999658,1
SD5,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
