Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDC,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
TDC,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
TDC,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
TDC,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
TDC,svm,2023-03-01,4,0,0,0.9999948779419908,5.122058009279004e-06,1
TDC,svm,2023-04-01,5,0,0,0.9999154747410839,8.452525891618013e-05,1
TDC,svm,2023-05-01,6,0,0,0.9998476075699361,0.00015239243006391962,1
TDC,svm,2023-06-01,7,0,0,0.9999340738947021,6.59261052979506e-05,1
TDC,svm,2023-07-01,8,0,0,0.9950589512205908,0.004941048779409199,1
TDC,svm,2023-08-01,9,0,0,0.9992495690673232,0.0007504309326769418,1
TDC,svm,2023-09-01,10,1,0,0.9999561928668483,4.380713315171411e-05,0
TDC,svm,2023-10-01,11,0,0,0.9999907156883667,9.28431163330614e-06,1
TDC,svm,2023-11-01,12,1,0,0.9999728251921648,2.7174807835166753e-05,0
TDC,svm,2023-12-01,13,1,0,0.9999675757346762,3.2424265323861196e-05,0
TDC,svm,2024-01-01,14,1,0,0.9991628711207072,0.0008371288792927917,0
TDC,svm,2024-02-01,15,1,0,0.9971023588469162,0.0028976411530837257,0
TDC,svm,2024-03-01,16,1,0,0.9968094589846235,0.0031905410153764326,0
TDC,svm,2024-04-01,17,1,0,0.9713380805471667,0.028661919452833334,0
TDC,svm,2024-05-01,18,1,0,0.850667616237757,0.14933238376224317,0
TDC,svm,2024-06-01,19,1,1,0.3541638436322306,0.6458361563677695,1
TDC,svm,2024-07-01,20,1,1,0.3330930433671799,0.6669069566328203,1
TDC,svm,2024-08-01,21,1,1,0.8114733963777011,0.18852660362229862,1
TDC,svm,2024-09-01,22,1,0,0.8916084884055908,0.10839151159440925,0
TDC,svm,2024-10-01,23,1,0,0.9389457649070616,0.061054235092938273,0
TDC,svm,2024-11-01,24,1,0,0.9679845740047052,0.032015425995294805,0
TDC,svm,2024-12-01,25,1,0,0.9187327707782977,0.08126722922170232,0
TDC,svm,2025-01-01,26,1,0,0.93939589848922,0.06060410151078009,0
TDC,svm,2025-02-01,27,1,0,0.8387468164419529,0.16125318355804713,0
TDC,svm,2025-03-01,28,0,0,0.9043384665824641,0.09566153341753583,1
