Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCL,logistic_regression,2022-11-01,0,1,1,4.374278717023117e-14,0.9999999999999563,1
TCL,logistic_regression,2022-12-01,1,1,1,2.731148640577885e-14,0.9999999999999727,1
TCL,logistic_regression,2023-01-01,2,1,1,4.196643033083092e-14,0.999999999999958,1
TCL,logistic_regression,2023-02-01,3,1,1,3.383959779057477e-13,0.9999999999996616,1
TCL,logistic_regression,2023-03-01,4,1,1,9.141576384763539e-13,0.9999999999990858,1
TCL,logistic_regression,2023-04-01,5,1,1,7.149836278586008e-14,0.9999999999999285,1
TCL,logistic_regression,2023-05-01,6,1,1,2.55351295663786e-14,0.9999999999999745,1
TCL,logistic_regression,2023-06-01,7,1,1,2.0872192862952943e-14,0.9999999999999791,1
TCL,logistic_regression,2023-07-01,8,1,1,1.021405182655144e-14,0.9999999999999898,1
TCL,logistic_regression,2023-08-01,9,1,1,1.0880185641326534e-14,0.9999999999999891,1
TCL,logistic_regression,2023-09-01,10,1,1,3.9968028886505635e-15,0.999999999999996,1
TCL,logistic_regression,2023-10-01,11,1,1,6.661338147750939e-16,0.9999999999999993,1
TCL,logistic_regression,2023-11-01,12,1,1,0.0,1.0,1
TCL,logistic_regression,2023-12-01,13,1,1,0.0,1.0,1
TCL,logistic_regression,2024-01-01,14,1,1,0.0,1.0,1
TCL,logistic_regression,2024-02-01,15,1,1,0.0,1.0,1
TCL,logistic_regression,2024-03-01,16,1,1,0.0,1.0,1
TCL,logistic_regression,2024-04-01,17,1,1,0.0,1.0,1
TCL,logistic_regression,2024-05-01,18,1,1,0.0,1.0,1
TCL,logistic_regression,2024-06-01,19,1,1,0.0,1.0,1
TCL,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
TCL,logistic_regression,2024-08-01,21,1,1,0.0,1.0,1
TCL,logistic_regression,2024-09-01,22,1,1,0.0,1.0,1
TCL,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
TCL,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
TCL,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
TCL,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
TCL,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
TCL,logistic_regression,2025-03-01,28,0,1,0.0,1.0,0
