Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDA,logistic_regression,2022-11-01,0,1,0,0.9987471377339122,0.0012528622660878278,0
HDA,logistic_regression,2022-12-01,1,1,0,0.9992629531519843,0.0007370468480156876,0
HDA,logistic_regression,2023-01-01,2,1,0,0.9976407663273679,0.002359233672632143,0
HDA,logistic_regression,2023-02-01,3,1,0,0.9579961990456237,0.04200380095437633,0
HDA,logistic_regression,2023-03-01,4,1,0,0.6556544036635068,0.34434559633649325,0
HDA,logistic_regression,2023-04-01,5,1,1,0.18614126652954877,0.8138587334704512,1
HDA,logistic_regression,2023-05-01,6,1,1,0.09905918580657092,0.9009408141934291,1
HDA,logistic_regression,2023-06-01,7,1,1,0.04664849390831349,0.9533515060916865,1
HDA,logistic_regression,2023-07-01,8,1,1,0.027469630973828485,0.9725303690261715,1
HDA,logistic_regression,2023-08-01,9,1,1,0.03095286098544081,0.9690471390145592,1
HDA,logistic_regression,2023-09-01,10,1,1,0.033026711567323286,0.9669732884326767,1
HDA,logistic_regression,2023-10-01,11,1,1,0.035170449169923956,0.964829550830076,1
HDA,logistic_regression,2023-11-01,12,1,1,0.042901441865097256,0.9570985581349027,1
HDA,logistic_regression,2023-12-01,13,1,1,0.049017271002875784,0.9509827289971242,1
HDA,logistic_regression,2024-01-01,14,1,1,0.04577435469140123,0.9542256453085988,1
HDA,logistic_regression,2024-02-01,15,1,1,0.04726394558635161,0.9527360544136484,1
HDA,logistic_regression,2024-03-01,16,1,1,0.05132386088199847,0.9486761391180015,1
HDA,logistic_regression,2024-04-01,17,1,1,0.06260309068591352,0.9373969093140865,1
HDA,logistic_regression,2024-05-01,18,1,1,0.09103928244800241,0.9089607175519976,1
HDA,logistic_regression,2024-06-01,19,1,1,0.12765295714466052,0.8723470428553395,1
HDA,logistic_regression,2024-07-01,20,1,1,0.1577518887560987,0.8422481112439013,1
HDA,logistic_regression,2024-08-01,21,1,1,0.19075623531394836,0.8092437646860516,1
HDA,logistic_regression,2024-09-01,22,1,1,0.2005053950396788,0.7994946049603212,1
HDA,logistic_regression,2024-10-01,23,1,1,0.1879388263585029,0.8120611736414971,1
HDA,logistic_regression,2024-11-01,24,1,1,0.16729559094357382,0.8327044090564262,1
HDA,logistic_regression,2024-12-01,25,1,1,0.1422977372483314,0.8577022627516686,1
HDA,logistic_regression,2025-01-01,26,1,1,0.1267328489079358,0.8732671510920642,1
HDA,logistic_regression,2025-02-01,27,1,1,0.11348574124357524,0.8865142587564248,1
HDA,logistic_regression,2025-03-01,28,0,1,0.12383336242662157,0.8761666375733784,0
