Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTH,svm,2022-11-01,0,1,1,7.062648505691693e-06,0.9999929373514943,1
PTH,svm,2022-12-01,1,1,1,0.0025856518372668167,0.9974143481627331,1
PTH,svm,2023-01-01,2,1,1,0.009884496996280436,0.9901155030037196,1
PTH,svm,2023-02-01,3,1,1,0.016389456482566175,0.9836105435174339,1
PTH,svm,2023-03-01,4,1,1,0.03593675304871204,0.964063246951288,1
PTH,svm,2023-04-01,5,1,1,0.011850567074180317,0.9881494329258196,1
PTH,svm,2023-05-01,6,1,1,0.003615881770758293,0.9963841182292417,1
PTH,svm,2023-06-01,7,1,1,0.003023626060112046,0.9969763739398881,1
PTH,svm,2023-07-01,8,1,1,9.214419797159286e-06,0.9999907855802029,1
PTH,svm,2023-08-01,9,1,1,4.7743393615945165e-06,0.9999952256606384,1
PTH,svm,2023-09-01,10,1,1,1.5192821457977148e-06,0.9999984807178541,1
PTH,svm,2023-10-01,11,1,1,2.2538951485239458e-07,0.9999997746104852,1
PTH,svm,2023-11-01,12,1,1,5.0344857401904854e-08,0.9999999496551426,1
PTH,svm,2023-12-01,13,1,1,5.688435305119832e-09,0.9999999943115646,1
PTH,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTH,svm,2024-07-01,20,1,1,1.1127468627868882e-07,0.9999998887253138,1
PTH,svm,2024-08-01,21,1,1,3.9542394761470335e-08,0.9999999604576053,1
PTH,svm,2024-09-01,22,1,1,1.6648966244272303e-08,0.9999999833510337,1
PTH,svm,2024-10-01,23,1,1,1.175434831788031e-08,0.9999999882456516,1
PTH,svm,2024-11-01,24,1,1,1.4789850827445589e-08,0.9999999852101491,1
PTH,svm,2024-12-01,25,1,1,5.282155331296784e-08,0.9999999471784466,1
PTH,svm,2025-01-01,26,1,1,1.273385506625963e-07,0.9999998726614493,1
PTH,svm,2025-02-01,27,1,1,2.2898400798961073e-07,0.999999771015992,1
PTH,svm,2025-03-01,28,0,1,6.88246193930187e-07,0.9999993117538061,0
