Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSB,lstm,2022-11-01,0,0,0,0.5004502,0.49954978,1
KSB,lstm,2022-12-01,1,0,0,0.50106263,0.49893737,1
KSB,lstm,2023-01-01,2,1,1,0.49388018,0.5061198,1
KSB,lstm,2023-02-01,3,1,1,0.4930075,0.5069925,1
KSB,lstm,2023-03-01,4,1,1,0.48504108,0.51495886,1
KSB,lstm,2023-04-01,5,1,1,0.47200698,0.527993,1
KSB,lstm,2023-05-01,6,1,1,0.47248092,0.52751905,1
KSB,lstm,2023-06-01,7,1,1,0.46963665,0.5303634,1
KSB,lstm,2023-07-01,8,1,1,0.46114102,0.538859,1
KSB,lstm,2023-08-01,9,1,1,0.46227562,0.5377244,1
KSB,lstm,2023-09-01,10,1,1,0.46855402,0.531446,1
KSB,lstm,2023-10-01,11,1,1,0.4894799,0.51052016,1
KSB,lstm,2023-11-01,12,1,1,0.4796628,0.52033716,1
KSB,lstm,2023-12-01,13,1,1,0.47691676,0.52308327,1
KSB,lstm,2024-01-01,14,1,1,0.4860361,0.5139639,1
KSB,lstm,2024-02-01,15,1,1,0.47157294,0.52842706,1
KSB,lstm,2024-03-01,16,1,1,0.46773472,0.5322653,1
KSB,lstm,2024-04-01,17,1,1,0.4722661,0.52773386,1
KSB,lstm,2024-05-01,18,1,1,0.47023007,0.52977,1
KSB,lstm,2024-06-01,19,1,1,0.46938467,0.5306153,1
KSB,lstm,2024-07-01,20,1,1,0.46893468,0.53106534,1
KSB,lstm,2024-08-01,21,1,1,0.470707,0.529293,1
KSB,lstm,2024-09-01,22,1,1,0.46785888,0.53214115,1
KSB,lstm,2024-10-01,23,1,1,0.48602685,0.5139731,1
KSB,lstm,2024-11-01,24,1,1,0.49585906,0.5041409,1
KSB,lstm,2024-12-01,25,1,0,0.5026702,0.49732977,0
KSB,lstm,2025-01-01,26,1,1,0.48412454,0.51587546,1
KSB,lstm,2025-02-01,27,1,1,0.4754777,0.5245223,1
KSB,lstm,2025-03-01,28,0,1,0.46389794,0.53610206,0
