Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L62,lstm,2022-11-01,0,1,1,0.03128371,0.96871626,1
L62,lstm,2022-12-01,1,1,1,0.1474428,0.85255724,1
L62,lstm,2023-01-01,2,1,1,0.19608392,0.8039161,1
L62,lstm,2023-02-01,3,1,1,0.015436259,0.9845637,1
L62,lstm,2023-03-01,4,1,1,0.0077397893,0.9922603,1
L62,lstm,2023-04-01,5,1,1,0.006008549,0.99399143,1
L62,lstm,2023-05-01,6,1,1,0.0056365556,0.9943634,1
L62,lstm,2023-06-01,7,1,1,0.0074703316,0.9925297,1
L62,lstm,2023-07-01,8,1,1,0.007273571,0.99272645,1
L62,lstm,2023-08-01,9,1,1,0.00550122,0.9944988,1
L62,lstm,2023-09-01,10,1,1,0.0039992486,0.9960007,1
L62,lstm,2023-10-01,11,1,1,0.0026406366,0.99735934,1
L62,lstm,2023-11-01,12,1,1,0.0027131024,0.9972869,1
L62,lstm,2023-12-01,13,1,1,0.0027569116,0.99724305,1
L62,lstm,2024-01-01,14,1,1,0.002789608,0.99721044,1
L62,lstm,2024-02-01,15,1,1,0.0031621198,0.99683785,1
L62,lstm,2024-03-01,16,1,1,0.004257244,0.99574274,1
L62,lstm,2024-04-01,17,1,1,0.0053674006,0.9946326,1
L62,lstm,2024-05-01,18,0,1,0.0038932834,0.9961067,0
L62,lstm,2024-06-01,19,0,1,0.0027313356,0.9972687,0
L62,lstm,2024-07-01,20,1,1,0.0018751401,0.9981249,1
L62,lstm,2024-08-01,21,1,1,0.0018841615,0.9981159,1
L62,lstm,2024-09-01,22,1,1,0.0019092035,0.9980908,1
L62,lstm,2024-10-01,23,1,1,0.0022132506,0.99778676,1
L62,lstm,2024-11-01,24,1,1,0.0030176982,0.9969823,1
L62,lstm,2024-12-01,25,1,1,0.0055346736,0.9944653,1
L62,lstm,2025-01-01,26,1,1,0.19225731,0.80774266,1
L62,lstm,2025-02-01,27,1,1,0.02706055,0.97293943,1
L62,lstm,2025-03-01,28,0,1,0.009338384,0.9906617,0
