Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSC,transformer,2022-11-01,0,0,1,0.4926456,0.50735444,0
SSC,transformer,2022-12-01,1,0,1,0.47970054,0.52029943,0
SSC,transformer,2023-01-01,2,0,1,0.49867076,0.50132924,0
SSC,transformer,2023-02-01,3,0,0,0.502884,0.49711597,1
SSC,transformer,2023-03-01,4,0,0,0.5115459,0.4884541,1
SSC,transformer,2023-04-01,5,0,0,0.5187027,0.48129728,1
SSC,transformer,2023-05-01,6,0,0,0.5201695,0.47983047,1
SSC,transformer,2023-06-01,7,0,0,0.53523326,0.46476668,1
SSC,transformer,2023-07-01,8,0,0,0.53319,0.46680993,1
SSC,transformer,2023-08-01,9,0,0,0.5369272,0.46307287,1
SSC,transformer,2023-09-01,10,0,0,0.5359449,0.46405518,1
SSC,transformer,2023-10-01,11,0,0,0.5351222,0.46487775,1
SSC,transformer,2023-11-01,12,0,0,0.52772486,0.47227517,1
SSC,transformer,2023-12-01,13,0,0,0.5345313,0.46546865,1
SSC,transformer,2024-01-01,14,0,0,0.53687984,0.4631201,1
SSC,transformer,2024-02-01,15,1,0,0.5125909,0.48740917,0
SSC,transformer,2024-03-01,16,1,0,0.5274942,0.47250584,0
SSC,transformer,2024-04-01,17,1,0,0.5226207,0.47737932,0
SSC,transformer,2024-05-01,18,1,0,0.52316326,0.47683677,0
SSC,transformer,2024-06-01,19,1,0,0.5121639,0.48783612,0
SSC,transformer,2024-07-01,20,1,1,0.48483935,0.5151606,1
SSC,transformer,2024-08-01,21,1,1,0.48159638,0.5184036,1
SSC,transformer,2024-09-01,22,1,1,0.47048563,0.5295144,1
SSC,transformer,2024-10-01,23,1,1,0.484114,0.51588595,1
SSC,transformer,2024-11-01,24,1,1,0.4479149,0.55208504,1
SSC,transformer,2024-12-01,25,1,1,0.44412854,0.5558715,1
SSC,transformer,2025-01-01,26,1,1,0.44340083,0.55659914,1
SSC,transformer,2025-02-01,27,1,1,0.45137507,0.54862493,1
SSC,transformer,2025-03-01,28,0,1,0.43682632,0.5631737,0
