Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TH1,logistic_regression,2022-11-01,0,1,1,0.2932855638730024,0.7067144361269976,1
TH1,logistic_regression,2022-12-01,1,1,1,0.23299740800999758,0.7670025919900024,1
TH1,logistic_regression,2023-01-01,2,1,1,0.1908902620032933,0.8091097379967067,1
TH1,logistic_regression,2023-02-01,3,1,1,0.24262462977820565,0.7573753702217944,1
TH1,logistic_regression,2023-03-01,4,1,1,0.2446194838734358,0.7553805161265642,1
TH1,logistic_regression,2023-04-01,5,1,1,0.24605966879247676,0.7539403312075232,1
TH1,logistic_regression,2023-05-01,6,1,1,0.2655459477868318,0.7344540522131682,1
TH1,logistic_regression,2023-06-01,7,1,1,0.2350617853385717,0.7649382146614283,1
TH1,logistic_regression,2023-07-01,8,1,1,0.18105429516264593,0.8189457048373541,1
TH1,logistic_regression,2023-08-01,9,1,1,0.12656988342446607,0.8734301165755339,1
TH1,logistic_regression,2023-09-01,10,1,1,0.07700172144696282,0.9229982785530372,1
TH1,logistic_regression,2023-10-01,11,1,1,0.07035478639909476,0.9296452136009052,1
TH1,logistic_regression,2023-11-01,12,1,1,0.06703713797749711,0.9329628620225029,1
TH1,logistic_regression,2023-12-01,13,1,1,0.0712911987202155,0.9287088012797845,1
TH1,logistic_regression,2024-01-01,14,1,1,0.07339344069068687,0.9266065593093131,1
TH1,logistic_regression,2024-02-01,15,1,1,0.06544042143527284,0.9345595785647272,1
TH1,logistic_regression,2024-03-01,16,1,1,0.061575874449790846,0.9384241255502092,1
TH1,logistic_regression,2024-04-01,17,1,1,0.05625565951601985,0.9437443404839801,1
TH1,logistic_regression,2024-05-01,18,1,1,0.06968115578106437,0.9303188442189356,1
TH1,logistic_regression,2024-06-01,19,1,1,0.10069181875026045,0.8993081812497395,1
TH1,logistic_regression,2024-07-01,20,1,1,0.10716105277571042,0.8928389472242896,1
TH1,logistic_regression,2024-08-01,21,1,1,0.09957161426272298,0.900428385737277,1
TH1,logistic_regression,2024-09-01,22,1,1,0.07368231029992123,0.9263176897000788,1
TH1,logistic_regression,2024-10-01,23,1,1,0.05259039929768883,0.9474096007023112,1
TH1,logistic_regression,2024-11-01,24,1,1,0.04707326246667631,0.9529267375333237,1
TH1,logistic_regression,2024-12-01,25,1,1,0.040545785966270675,0.9594542140337293,1
TH1,logistic_regression,2025-01-01,26,1,1,0.034271127642029664,0.9657288723579703,1
TH1,logistic_regression,2025-02-01,27,1,1,0.029571398663291726,0.9704286013367083,1
TH1,logistic_regression,2025-03-01,28,0,1,0.025370794582629475,0.9746292054173705,0
