Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSS,svm,2022-11-01,0,0,0,0.9914586867819045,0.008541313218095394,1
WSS,svm,2022-12-01,1,0,0,0.991458686784642,0.008541313215358018,1
WSS,svm,2023-01-01,2,0,0,0.9914586870893142,0.008541312910685826,1
WSS,svm,2023-02-01,3,0,0,0.9914586998318553,0.008541300168144736,1
WSS,svm,2023-03-01,4,0,0,0.9914589644482479,0.008541035551752075,1
WSS,svm,2023-04-01,5,0,0,0.9914620078567297,0.00853799214327052,1
WSS,svm,2023-05-01,6,0,0,0.9914656635906197,0.008534336409380214,1
WSS,svm,2023-06-01,7,0,0,0.9914724064464147,0.008527593553585322,1
WSS,svm,2023-07-01,8,0,0,0.9914682251934128,0.008531774806587272,1
WSS,svm,2023-08-01,9,0,0,0.9914660094520491,0.008533990547951046,1
WSS,svm,2023-09-01,10,1,0,0.9914731900281261,0.00852680997187406,0
WSS,svm,2023-10-01,11,1,0,0.9914641207929019,0.00853587920709817,0
WSS,svm,2023-11-01,12,1,0,0.9914723446892337,0.00852765531076626,0
WSS,svm,2023-12-01,13,1,0,0.9914841642334103,0.008515835766589647,0
WSS,svm,2024-01-01,14,1,0,0.991551372730226,0.008448627269774002,0
WSS,svm,2024-02-01,15,1,0,0.9923369091871089,0.007663090812891029,0
WSS,svm,2024-03-01,16,1,0,0.9930126109792652,0.006987389020734857,0
WSS,svm,2024-04-01,17,1,0,0.9931891452902862,0.006810854709713713,0
WSS,svm,2024-05-01,18,1,0,0.9930226063005966,0.006977393699403486,0
WSS,svm,2024-06-01,19,1,0,0.9928765466361862,0.007123453363813825,0
WSS,svm,2024-07-01,20,1,0,0.9928601504753152,0.007139849524684918,0
WSS,svm,2024-08-01,21,1,0,0.9926307653979424,0.007369234602057696,0
WSS,svm,2024-09-01,22,1,0,0.9920274679308654,0.007972532069134754,0
WSS,svm,2024-10-01,23,1,0,0.9908867674782669,0.009113232521733022,0
WSS,svm,2024-11-01,24,1,0,0.9880981568117038,0.011901843188296183,0
WSS,svm,2024-12-01,25,1,0,0.9837532897906034,0.01624671020939649,0
WSS,svm,2025-01-01,26,1,0,0.9759807218189053,0.02401927818109462,0
WSS,svm,2025-02-01,27,1,0,0.9696252702083273,0.030374729791672793,0
WSS,svm,2025-03-01,28,0,0,0.9465691625119572,0.0534308374880428,1
