Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VLF,lstm,2022-11-01,0,1,1,0.47330695,0.52669305,1
VLF,lstm,2022-12-01,1,1,1,0.4239871,0.57601297,1
VLF,lstm,2023-01-01,2,1,1,0.42645872,0.5735413,1
VLF,lstm,2023-02-01,3,1,1,0.42512724,0.57487273,1
VLF,lstm,2023-03-01,4,1,1,0.4154134,0.5845866,1
VLF,lstm,2023-04-01,5,1,1,0.40352955,0.59647036,1
VLF,lstm,2023-05-01,6,1,1,0.38269252,0.61730754,1
VLF,lstm,2023-06-01,7,1,1,0.36023453,0.6397655,1
VLF,lstm,2023-07-01,8,1,1,0.35826093,0.6417391,1
VLF,lstm,2023-08-01,9,1,1,0.37675646,0.6232435,1
VLF,lstm,2023-09-01,10,1,1,0.38254502,0.61745495,1
VLF,lstm,2023-10-01,11,1,1,0.3956212,0.60437876,1
VLF,lstm,2023-11-01,12,1,1,0.3728325,0.6271675,1
VLF,lstm,2023-12-01,13,1,1,0.34926385,0.6507361,1
VLF,lstm,2024-01-01,14,1,1,0.3332767,0.6667233,1
VLF,lstm,2024-02-01,15,1,1,0.34613308,0.65386695,1
VLF,lstm,2024-03-01,16,1,1,0.3514849,0.6485151,1
VLF,lstm,2024-04-01,17,1,1,0.3542748,0.6457252,1
VLF,lstm,2024-05-01,18,1,1,0.35343206,0.6465679,1
VLF,lstm,2024-06-01,19,1,1,0.344938,0.655062,1
VLF,lstm,2024-07-01,20,1,1,0.33361334,0.6663866,1
VLF,lstm,2024-08-01,21,1,1,0.32963395,0.67036605,1
VLF,lstm,2024-09-01,22,1,1,0.32746327,0.67253673,1
VLF,lstm,2024-10-01,23,1,1,0.3264215,0.6735785,1
VLF,lstm,2024-11-01,24,1,1,0.33037367,0.66962636,1
VLF,lstm,2024-12-01,25,1,1,0.34215617,0.6578439,1
VLF,lstm,2025-01-01,26,1,1,0.35090908,0.6490909,1
VLF,lstm,2025-02-01,27,1,1,0.34804216,0.6519579,1
VLF,lstm,2025-03-01,28,0,1,0.3459214,0.6540786,0
