Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMT,svm,2022-11-01,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2022-12-01,1,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2023-01-01,2,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2023-02-01,3,1,0,0.9999988730810265,1.1269189736465494e-06,0
SMT,svm,2023-03-01,4,1,0,0.997940128019049,0.00205987198095088,0
SMT,svm,2023-04-01,5,1,0,0.997860538231613,0.002139461768386952,0
SMT,svm,2023-05-01,6,1,0,0.9933591997975704,0.00664080020242958,0
SMT,svm,2023-06-01,7,1,0,0.9894866954388254,0.010513304561174535,0
SMT,svm,2023-07-01,8,1,0,0.9978581849188543,0.002141815081145774,0
SMT,svm,2023-08-01,9,1,0,0.9982188665726759,0.0017811334273242605,0
SMT,svm,2023-09-01,10,0,0,0.9913941371621958,0.008605862837804172,1
SMT,svm,2023-10-01,11,0,0,0.9694193092265871,0.030580690773412977,1
SMT,svm,2023-11-01,12,0,0,0.9767532278008956,0.02324677219910437,1
SMT,svm,2023-12-01,13,0,0,0.9890727580144946,0.010927241985505388,1
SMT,svm,2024-01-01,14,0,0,0.9953882704485556,0.00461172955144435,1
SMT,svm,2024-02-01,15,0,0,0.9973794256421195,0.002620574357880432,1
SMT,svm,2024-03-01,16,0,0,0.9993327380315947,0.0006672619684052651,1
SMT,svm,2024-04-01,17,0,0,0.9999484207386664,5.157926133362296e-05,1
SMT,svm,2024-05-01,18,1,0,0.9999853934506366,1.4606549363374225e-05,0
SMT,svm,2024-06-01,19,1,0,0.9999982055252624,1.7944747374850158e-06,0
SMT,svm,2024-07-01,20,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-10-01,23,1,0,0.9999922387004074,7.76129959249512e-06,0
SMT,svm,2024-11-01,24,1,0,0.9972416832601568,0.002758316739843141,0
SMT,svm,2024-12-01,25,1,0,0.9955737522230682,0.004426247776931783,0
SMT,svm,2025-01-01,26,1,0,0.9891999605964427,0.01080003940355735,0
SMT,svm,2025-02-01,27,1,0,0.9840504349405158,0.015949565059484156,0
SMT,svm,2025-03-01,28,0,0,0.9803236244802221,0.019676375519777866,1
