Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD1,logistic_regression,2022-11-01,0,1,1,0.49739266507441415,0.5026073349255858,1
SD1,logistic_regression,2022-12-01,1,1,1,0.49095547859846456,0.5090445214015354,1
SD1,logistic_regression,2023-01-01,2,1,1,0.47870226554074624,0.5212977344592538,1
SD1,logistic_regression,2023-02-01,3,1,1,0.4691974966662861,0.5308025033337139,1
SD1,logistic_regression,2023-03-01,4,1,1,0.45797734020767633,0.5420226597923237,1
SD1,logistic_regression,2023-04-01,5,1,1,0.4544309055173834,0.5455690944826166,1
SD1,logistic_regression,2023-05-01,6,1,1,0.4515800507755303,0.5484199492244697,1
SD1,logistic_regression,2023-06-01,7,1,1,0.4503013965238001,0.5496986034761999,1
SD1,logistic_regression,2023-07-01,8,1,1,0.44625114436879154,0.5537488556312085,1
SD1,logistic_regression,2023-08-01,9,1,1,0.44666592548490547,0.5533340745150945,1
SD1,logistic_regression,2023-09-01,10,1,1,0.446866247098628,0.553133752901372,1
SD1,logistic_regression,2023-10-01,11,1,1,0.44294462147585756,0.5570553785241424,1
SD1,logistic_regression,2023-11-01,12,1,1,0.436106405188429,0.563893594811571,1
SD1,logistic_regression,2023-12-01,13,1,1,0.4237892777656699,0.5762107222343301,1
SD1,logistic_regression,2024-01-01,14,1,1,0.41970793750932867,0.5802920624906713,1
SD1,logistic_regression,2024-02-01,15,1,1,0.4123648312757039,0.5876351687242961,1
SD1,logistic_regression,2024-03-01,16,1,1,0.4072168030918879,0.5927831969081121,1
SD1,logistic_regression,2024-04-01,17,1,1,0.4043552586528568,0.5956447413471432,1
SD1,logistic_regression,2024-05-01,18,1,1,0.3990154279404359,0.6009845720595641,1
SD1,logistic_regression,2024-06-01,19,1,1,0.39501447567507064,0.6049855243249294,1
SD1,logistic_regression,2024-07-01,20,1,1,0.3899596381734426,0.6100403618265574,1
SD1,logistic_regression,2024-08-01,21,1,1,0.388335277877363,0.611664722122637,1
SD1,logistic_regression,2024-09-01,22,1,1,0.38681164344517127,0.6131883565548287,1
SD1,logistic_regression,2024-10-01,23,1,1,0.3855516748656693,0.6144483251343307,1
SD1,logistic_regression,2024-11-01,24,1,1,0.38481158620423483,0.6151884137957652,1
SD1,logistic_regression,2024-12-01,25,1,1,0.3843211910372013,0.6156788089627987,1
SD1,logistic_regression,2025-01-01,26,1,1,0.3840551946784271,0.6159448053215729,1
SD1,logistic_regression,2025-02-01,27,1,1,0.38386331779351446,0.6161366822064855,1
SD1,logistic_regression,2025-03-01,28,0,1,0.38361116823581054,0.6163888317641895,0
