Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMB,logistic_regression,2022-11-01,0,1,1,2.029048072338391e-06,0.9999979709519277,1
SMB,logistic_regression,2022-12-01,1,1,1,1.9004428192248568e-06,0.9999980995571808,1
SMB,logistic_regression,2023-01-01,2,1,1,2.0930089223991644e-06,0.9999979069910776,1
SMB,logistic_regression,2023-02-01,3,1,1,1.788821257120432e-06,0.9999982111787429,1
SMB,logistic_regression,2023-03-01,4,1,1,1.6710517722895446e-06,0.9999983289482277,1
SMB,logistic_regression,2023-04-01,5,1,1,9.607747251116905e-07,0.9999990392252749,1
SMB,logistic_regression,2023-05-01,6,1,1,8.860667346510809e-07,0.9999991139332653,1
SMB,logistic_regression,2023-06-01,7,1,1,9.993030903876488e-07,0.9999990006969096,1
SMB,logistic_regression,2023-07-01,8,1,1,1.0177857394655376e-06,0.9999989822142605,1
SMB,logistic_regression,2023-08-01,9,1,1,1.3769389365370088e-06,0.9999986230610635,1
SMB,logistic_regression,2023-09-01,10,1,1,1.607657666768958e-06,0.9999983923423332,1
SMB,logistic_regression,2023-10-01,11,1,1,1.3056383126874849e-06,0.9999986943616873,1
SMB,logistic_regression,2023-11-01,12,1,1,8.293502488099236e-07,0.9999991706497512,1
SMB,logistic_regression,2023-12-01,13,1,1,6.929089101381791e-07,0.9999993070910899,1
SMB,logistic_regression,2024-01-01,14,1,1,5.886535289212347e-07,0.9999994113464711,1
SMB,logistic_regression,2024-02-01,15,1,1,6.146510348470358e-07,0.9999993853489652,1
SMB,logistic_regression,2024-03-01,16,1,1,5.329226859807079e-07,0.999999467077314,1
SMB,logistic_regression,2024-04-01,17,1,1,4.3776326097422213e-07,0.999999562236739,1
SMB,logistic_regression,2024-05-01,18,1,1,5.129676707849029e-07,0.9999994870323292,1
SMB,logistic_regression,2024-06-01,19,1,1,3.112566498986169e-07,0.9999996887433501,1
SMB,logistic_regression,2024-07-01,20,1,1,2.860084399314289e-07,0.9999997139915601,1
SMB,logistic_regression,2024-08-01,21,1,1,2.9380777233356525e-07,0.9999997061922277,1
SMB,logistic_regression,2024-09-01,22,1,1,3.8935440638265817e-07,0.9999996106455936,1
SMB,logistic_regression,2024-10-01,23,1,1,4.40761221742747e-07,0.9999995592387783,1
SMB,logistic_regression,2024-11-01,24,1,1,4.4103115937055293e-07,0.9999995589688406,1
SMB,logistic_regression,2024-12-01,25,1,1,2.904797735681086e-07,0.9999997095202264,1
SMB,logistic_regression,2025-01-01,26,1,1,2.655187315570018e-07,0.9999997344812684,1
SMB,logistic_regression,2025-02-01,27,1,1,2.6784735629448164e-07,0.9999997321526437,1
SMB,logistic_regression,2025-03-01,28,0,1,2.1407284223062817e-07,0.9999997859271578,0
