Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTD,logistic_regression,2022-11-01,0,0,1,0.061992275530648566,0.9380077244693514,0
CTD,logistic_regression,2022-12-01,1,0,1,0.04868699413497901,0.951313005865021,0
CTD,logistic_regression,2023-01-01,2,0,1,0.07219351918853378,0.9278064808114662,0
CTD,logistic_regression,2023-02-01,3,0,1,0.03644066330044704,0.963559336699553,0
CTD,logistic_regression,2023-03-01,4,0,1,0.15522310725859834,0.8447768927414017,0
CTD,logistic_regression,2023-04-01,5,0,1,0.14655094985987227,0.8534490501401277,0
CTD,logistic_regression,2023-05-01,6,1,1,0.043260915467041805,0.9567390845329582,1
CTD,logistic_regression,2023-06-01,7,1,1,0.09459168104004845,0.9054083189599516,1
CTD,logistic_regression,2023-07-01,8,1,1,0.17491488949887735,0.8250851105011227,1
CTD,logistic_regression,2023-08-01,9,1,1,0.10842918615417818,0.8915708138458218,1
CTD,logistic_regression,2023-09-01,10,1,1,0.08695892739138311,0.9130410726086169,1
CTD,logistic_regression,2023-10-01,11,1,1,0.035199274434851935,0.9648007255651481,1
CTD,logistic_regression,2023-11-01,12,1,1,0.009479968221828283,0.9905200317781717,1
CTD,logistic_regression,2023-12-01,13,1,1,0.00043503820550172545,0.9995649617944983,1
CTD,logistic_regression,2024-01-01,14,1,1,0.00019844415514602698,0.999801555844854,1
CTD,logistic_regression,2024-02-01,15,1,1,0.00017502173547900846,0.999824978264521,1
CTD,logistic_regression,2024-03-01,16,1,1,6.16789225739156e-05,0.9999383210774261,1
CTD,logistic_regression,2024-04-01,17,1,1,0.00038533971127918676,0.9996146602887208,1
CTD,logistic_regression,2024-05-01,18,1,1,0.00024711066925364733,0.9997528893307464,1
CTD,logistic_regression,2024-06-01,19,1,1,0.00027611091093626694,0.9997238890890637,1
CTD,logistic_regression,2024-07-01,20,1,1,1.1057435448602604e-05,0.9999889425645514,1
CTD,logistic_regression,2024-08-01,21,1,1,1.1922181829548961e-05,0.9999880778181705,1
CTD,logistic_regression,2024-09-01,22,1,1,2.5230336353931904e-05,0.9999747696636461,1
CTD,logistic_regression,2024-10-01,23,1,1,0.0017237674121045599,0.9982762325878954,1
CTD,logistic_regression,2024-11-01,24,1,1,0.0008109531691913308,0.9991890468308087,1
CTD,logistic_regression,2024-12-01,25,1,1,0.0012301381566266478,0.9987698618433734,1
CTD,logistic_regression,2025-01-01,26,1,1,0.013256191625414804,0.9867438083745852,1
CTD,logistic_regression,2025-02-01,27,1,1,0.0331267678064282,0.9668732321935718,1
CTD,logistic_regression,2025-03-01,28,0,1,0.019209900385201317,0.9807900996147987,0
