Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHC,svm,2022-11-01,0,1,1,5.702967313907584e-07,0.9999994297032687,1
PHC,svm,2022-12-01,1,1,1,4.6671059078988136e-07,0.9999995332894092,1
PHC,svm,2023-01-01,2,1,1,3.8869796018557453e-07,0.9999996113020398,1
PHC,svm,2023-02-01,3,1,1,1.8128376952710923e-06,0.9999981871623047,1
PHC,svm,2023-03-01,4,1,1,6.132372285119152e-07,0.9999993867627714,1
PHC,svm,2023-04-01,5,1,1,6.702111575235291e-07,0.9999993297888424,1
PHC,svm,2023-05-01,6,1,1,2.3940066919549493e-06,0.9999976059933081,1
PHC,svm,2023-06-01,7,1,1,4.64007148914432e-06,0.9999953599285109,1
PHC,svm,2023-07-01,8,1,1,1.632419569778504e-05,0.9999836758043023,1
PHC,svm,2023-08-01,9,1,1,0.04010407428164378,0.9598959257183561,1
PHC,svm,2023-09-01,10,1,1,0.03850049487585217,0.961499505124148,1
PHC,svm,2023-10-01,11,1,1,0.007452670015207538,0.9925473299847924,1
PHC,svm,2023-11-01,12,1,1,0.029289414323603574,0.9707105856763963,1
PHC,svm,2023-12-01,13,1,1,0.1065821693803401,0.8934178306196598,1
PHC,svm,2024-01-01,14,1,1,0.03602054779680436,0.9639794522031955,1
PHC,svm,2024-02-01,15,1,1,0.02340572490701927,0.9765942750929808,1
PHC,svm,2024-03-01,16,1,1,0.04273639401838302,0.9572636059816169,1
PHC,svm,2024-04-01,17,1,1,0.008724986996001946,0.991275013003998,1
PHC,svm,2024-05-01,18,1,1,0.00565542261784512,0.9943445773821548,1
PHC,svm,2024-06-01,19,1,1,0.005919275769043019,0.994080724230957,1
PHC,svm,2024-07-01,20,1,1,0.005459219878206663,0.9945407801217931,1
PHC,svm,2024-08-01,21,1,1,0.00515698612777542,0.9948430138722243,1
PHC,svm,2024-09-01,22,1,1,0.007052728567743809,0.9929472714322561,1
PHC,svm,2024-10-01,23,1,1,0.011907844249996921,0.988092155750003,1
PHC,svm,2024-11-01,24,1,1,0.00841544357428371,0.9915845564257164,1
PHC,svm,2024-12-01,25,1,1,0.005975243040781901,0.9940247569592181,1
PHC,svm,2025-01-01,26,1,1,0.008024658732615552,0.9919753412673845,1
PHC,svm,2025-02-01,27,1,1,0.005700101866862296,0.9942998981331377,1
PHC,svm,2025-03-01,28,0,1,0.008335058054490075,0.99166494194551,0
