Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TXM,svm,2022-11-01,0,0,0,0.48780436104284564,0.5121956389571543,1
TXM,svm,2022-12-01,1,0,0,0.48780435715569337,0.5121956428443067,1
TXM,svm,2023-01-01,2,0,0,0.48780435354334106,0.5121956464566589,1
TXM,svm,2023-02-01,3,0,0,0.4878043497220849,0.5121956502779152,1
TXM,svm,2023-03-01,4,0,0,0.48780434876729584,0.5121956512327042,1
TXM,svm,2023-04-01,5,0,0,0.4878043473934159,0.5121956526065844,1
TXM,svm,2023-05-01,6,0,0,0.4878043452383462,0.5121956547616537,1
TXM,svm,2023-06-01,7,0,0,0.48780434412191076,0.5121956558780892,1
TXM,svm,2023-07-01,8,0,0,0.48780434196421685,0.5121956580357833,1
TXM,svm,2023-08-01,9,0,0,0.4878043402487263,0.5121956597512736,1
TXM,svm,2023-09-01,10,1,0,0.48780433892850616,0.5121956610714937,0
TXM,svm,2023-10-01,11,1,0,0.487804338409092,0.512195661590908,0
TXM,svm,2023-11-01,12,1,0,0.4878043388074638,0.5121956611925362,0
TXM,svm,2023-12-01,13,1,0,0.48780434047646026,0.5121956595235397,0
TXM,svm,2024-01-01,14,1,0,0.4878043415601361,0.5121956584398639,0
TXM,svm,2024-02-01,15,1,0,0.4878043415829186,0.5121956584170814,0
TXM,svm,2024-03-01,16,1,0,0.487804342864238,0.5121956571357621,0
TXM,svm,2024-04-01,17,1,0,0.48780434262608885,0.512195657373911,0
TXM,svm,2024-05-01,18,1,0,0.487804341511705,0.512195658488295,0
TXM,svm,2024-06-01,19,0,0,0.48780433501972265,0.5121956649802775,1
TXM,svm,2024-07-01,20,0,0,0.48780433500922776,0.5121956649907722,1
TXM,svm,2024-08-01,21,1,0,0.4878043385080696,0.5121956614919304,0
TXM,svm,2024-09-01,22,1,0,0.48780433537257584,0.5121956646274243,0
TXM,svm,2024-10-01,23,1,0,0.4878043422973003,0.5121956577026997,0
TXM,svm,2024-11-01,24,1,0,0.48780434015655016,0.5121956598434498,0
TXM,svm,2024-12-01,25,1,0,0.48780433275253876,0.5121956672474612,0
TXM,svm,2025-01-01,26,1,0,0.487804339930828,0.5121956600691722,0
TXM,svm,2025-02-01,27,1,0,0.4878043414925086,0.5121956585074914,0
TXM,svm,2025-03-01,28,0,0,0.4878043459285318,0.5121956540714684,1
