Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSC,lstm,2022-11-01,0,0,0,0.5008948,0.49910522,1
CSC,lstm,2022-12-01,1,0,0,0.5012032,0.49879673,1
CSC,lstm,2023-01-01,2,0,0,0.50191784,0.4980821,1
CSC,lstm,2023-02-01,3,0,0,0.5013627,0.4986373,1
CSC,lstm,2023-03-01,4,0,0,0.50053585,0.49946415,1
CSC,lstm,2023-04-01,5,0,1,0.4989844,0.5010156,0
CSC,lstm,2023-05-01,6,0,1,0.49743873,0.5025612,0
CSC,lstm,2023-06-01,7,0,1,0.49918002,0.50082,0
CSC,lstm,2023-07-01,8,0,0,0.5021977,0.4978023,1
CSC,lstm,2023-08-01,9,0,0,0.5024008,0.49759918,1
CSC,lstm,2023-09-01,10,0,0,0.50128907,0.498711,1
CSC,lstm,2023-10-01,11,0,0,0.50028807,0.49971196,1
CSC,lstm,2023-11-01,12,0,1,0.4980406,0.5019594,0
CSC,lstm,2023-12-01,13,0,1,0.497369,0.502631,0
CSC,lstm,2024-01-01,14,0,1,0.49642292,0.50357705,0
CSC,lstm,2024-02-01,15,1,1,0.49650282,0.5034972,1
CSC,lstm,2024-03-01,16,1,1,0.49570772,0.50429225,1
CSC,lstm,2024-04-01,17,1,1,0.49594343,0.5040566,1
CSC,lstm,2024-05-01,18,1,1,0.49771369,0.5022863,1
CSC,lstm,2024-06-01,19,1,1,0.49655965,0.5034403,1
CSC,lstm,2024-07-01,20,1,1,0.4975401,0.50245994,1
CSC,lstm,2024-08-01,21,1,1,0.49671087,0.5032891,1
CSC,lstm,2024-09-01,22,1,1,0.49596605,0.504034,1
CSC,lstm,2024-10-01,23,1,1,0.497787,0.502213,1
CSC,lstm,2024-11-01,24,1,1,0.49755216,0.50244784,1
CSC,lstm,2024-12-01,25,1,1,0.4968496,0.5031504,1
CSC,lstm,2025-01-01,26,1,1,0.49628243,0.5037176,1
CSC,lstm,2025-02-01,27,1,1,0.49715617,0.50284386,1
CSC,lstm,2025-03-01,28,0,1,0.49742785,0.5025721,0
