Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CDC,logistic_regression,2022-11-01,0,1,1,0.01688535696791127,0.9831146430320887,1
CDC,logistic_regression,2022-12-01,1,1,1,0.012279636605578514,0.9877203633944215,1
CDC,logistic_regression,2023-01-01,2,1,1,0.009511944458200139,0.9904880555417999,1
CDC,logistic_regression,2023-02-01,3,1,1,0.00880096483687376,0.9911990351631262,1
CDC,logistic_regression,2023-03-01,4,1,1,0.010944606621784647,0.9890553933782154,1
CDC,logistic_regression,2023-04-01,5,1,1,0.02894638373586844,0.9710536162641316,1
CDC,logistic_regression,2023-05-01,6,1,1,0.04685135097573834,0.9531486490242617,1
CDC,logistic_regression,2023-06-01,7,1,1,0.05680510040323583,0.9431948995967642,1
CDC,logistic_regression,2023-07-01,8,1,1,0.04593459778442566,0.9540654022155743,1
CDC,logistic_regression,2023-08-01,9,1,1,0.01921435499819435,0.9807856450018057,1
CDC,logistic_regression,2023-09-01,10,1,1,0.013197363670493623,0.9868026363295064,1
CDC,logistic_regression,2023-10-01,11,1,1,0.011944039229311976,0.988055960770688,1
CDC,logistic_regression,2023-11-01,12,1,1,0.01728827608764838,0.9827117239123516,1
CDC,logistic_regression,2023-12-01,13,1,1,0.05539662763880904,0.944603372361191,1
CDC,logistic_regression,2024-01-01,14,1,1,0.0704913000120494,0.9295086999879506,1
CDC,logistic_regression,2024-02-01,15,1,1,0.03199812814057312,0.9680018718594269,1
CDC,logistic_regression,2024-03-01,16,1,1,0.13790828954786027,0.8620917104521397,1
CDC,logistic_regression,2024-04-01,17,1,1,0.09369404402495862,0.9063059559750414,1
CDC,logistic_regression,2024-05-01,18,1,1,0.017168847939486365,0.9828311520605136,1
CDC,logistic_regression,2024-06-01,19,1,1,0.023598199353225158,0.9764018006467748,1
CDC,logistic_regression,2024-07-01,20,1,1,0.008595343607452288,0.9914046563925477,1
CDC,logistic_regression,2024-08-01,21,1,1,0.0024171266963469717,0.997582873303653,1
CDC,logistic_regression,2024-09-01,22,1,1,0.002348215329693426,0.9976517846703066,1
CDC,logistic_regression,2024-10-01,23,1,1,0.0009671996325418819,0.9990328003674581,1
CDC,logistic_regression,2024-11-01,24,1,1,0.000883989066900237,0.9991160109330998,1
CDC,logistic_regression,2024-12-01,25,1,1,0.0014275221029599328,0.9985724778970401,1
CDC,logistic_regression,2025-01-01,26,1,1,0.0014718128144485254,0.9985281871855515,1
CDC,logistic_regression,2025-02-01,27,1,1,0.013458039891464213,0.9865419601085358,1
CDC,logistic_regression,2025-03-01,28,0,1,0.018183912661648094,0.9818160873383519,0
