Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CHP,logistic_regression,2022-11-01,0,1,1,0.06902493089627937,0.9309750691037206,1
CHP,logistic_regression,2022-12-01,1,1,1,0.05339766659088774,0.9466023334091123,1
CHP,logistic_regression,2023-01-01,2,1,1,0.023862494321326366,0.9761375056786736,1
CHP,logistic_regression,2023-02-01,3,1,1,0.017888191213457083,0.9821118087865429,1
CHP,logistic_regression,2023-03-01,4,1,1,0.003942673886383918,0.9960573261136161,1
CHP,logistic_regression,2023-04-01,5,1,1,0.011876001895910648,0.9881239981040894,1
CHP,logistic_regression,2023-05-01,6,1,1,0.003868505192190397,0.9961314948078096,1
CHP,logistic_regression,2023-06-01,7,1,1,0.005029423304346414,0.9949705766956536,1
CHP,logistic_regression,2023-07-01,8,1,1,0.006166734926633333,0.9938332650733667,1
CHP,logistic_regression,2023-08-01,9,1,1,0.0013936109725708468,0.9986063890274292,1
CHP,logistic_regression,2023-09-01,10,1,1,0.0004419058552921351,0.9995580941447079,1
CHP,logistic_regression,2023-10-01,11,1,1,0.00037073533311104967,0.999629264666889,1
CHP,logistic_regression,2023-11-01,12,1,1,0.00041589202999481323,0.9995841079700052,1
CHP,logistic_regression,2023-12-01,13,0,1,0.00010497094958861197,0.9998950290504114,0
CHP,logistic_regression,2024-01-01,14,0,1,0.0007513661741637145,0.9992486338258363,0
CHP,logistic_regression,2024-02-01,15,0,1,0.0038503693796169136,0.9961496306203831,0
CHP,logistic_regression,2024-03-01,16,0,1,0.02145062718302526,0.9785493728169747,0
CHP,logistic_regression,2024-04-01,17,0,1,0.1413329735057025,0.8586670264942975,0
CHP,logistic_regression,2024-05-01,18,0,1,0.3380319030046349,0.6619680969953651,0
CHP,logistic_regression,2024-06-01,19,0,1,0.06345364204500314,0.9365463579549969,0
CHP,logistic_regression,2024-07-01,20,0,0,0.8340416877138066,0.16595831228619337,1
CHP,logistic_regression,2024-08-01,21,0,0,0.9416098807828273,0.05839011921717278,1
CHP,logistic_regression,2024-09-01,22,0,1,0.028653114177702332,0.9713468858222977,0
CHP,logistic_regression,2024-10-01,23,0,1,0.01171518784423442,0.9882848121557656,0
CHP,logistic_regression,2024-11-01,24,0,1,0.001987909123571052,0.998012090876429,0
CHP,logistic_regression,2024-12-01,25,0,1,3.128923401041206e-05,0.9999687107659896,0
CHP,logistic_regression,2025-01-01,26,0,1,2.9903289567867475e-06,0.9999970096710432,0
CHP,logistic_regression,2025-02-01,27,0,1,3.608215466743836e-06,0.9999963917845333,0
CHP,logistic_regression,2025-03-01,28,0,1,2.004051669168838e-06,0.9999979959483308,0
