Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNF,svm,2022-11-01,0,1,1,0.07767728459501023,0.9223227154049898,1
VNF,svm,2022-12-01,1,1,1,0.0856646196420464,0.9143353803579536,1
VNF,svm,2023-01-01,2,1,1,0.0928749507841642,0.9071250492158358,1
VNF,svm,2023-02-01,3,1,1,0.09785934146746736,0.9021406585325327,1
VNF,svm,2023-03-01,4,1,1,0.049494147562469455,0.9505058524375304,1
VNF,svm,2023-04-01,5,1,1,0.062065338141502516,0.9379346618584974,1
VNF,svm,2023-05-01,6,1,1,0.08430884336257494,0.9156911566374251,1
VNF,svm,2023-06-01,7,1,1,0.13286611705351725,0.8671338829464827,1
VNF,svm,2023-07-01,8,1,1,0.15284901048246047,0.8471509895175393,1
VNF,svm,2023-08-01,9,1,1,0.21116040448062298,0.7888395955193769,1
VNF,svm,2023-09-01,10,1,1,0.2283286932524247,0.7716713067475754,1
VNF,svm,2023-10-01,11,1,1,0.26832623151080953,0.7316737684891904,1
VNF,svm,2023-11-01,12,1,1,0.2649818280585366,0.7350181719414635,1
VNF,svm,2023-12-01,13,1,1,0.2665322917829086,0.7334677082170912,1
VNF,svm,2024-01-01,14,1,1,0.2476383794128679,0.7523616205871322,1
VNF,svm,2024-02-01,15,1,1,0.4022715081021378,0.597728491897862,1
VNF,svm,2024-03-01,16,1,0,0.48164230276412257,0.5183576972358775,0
VNF,svm,2024-04-01,17,1,0,0.6181788929540438,0.38182110704595634,0
VNF,svm,2024-05-01,18,1,0,0.5422491803667742,0.4577508196332256,0
VNF,svm,2024-06-01,19,1,0,0.6315561320304366,0.3684438679695634,0
VNF,svm,2024-07-01,20,1,0,0.7151685636621565,0.2848314363378435,0
VNF,svm,2024-08-01,21,1,0,0.7175008750978151,0.2824991249021851,0
VNF,svm,2024-09-01,22,1,0,0.8117172228850388,0.18828277711496114,0
VNF,svm,2024-10-01,23,1,0,0.7356918790734868,0.26430812092651296,0
VNF,svm,2024-11-01,24,1,0,0.7841443735043705,0.21585562649562912,0
VNF,svm,2024-12-01,25,1,0,0.7462243151527436,0.25377568484725654,0
VNF,svm,2025-01-01,26,1,0,0.8320749354018406,0.1679250645981593,0
VNF,svm,2025-02-01,27,1,0,0.8259644218911143,0.17403557810888567,0
VNF,svm,2025-03-01,28,0,0,0.8469437746925357,0.1530562253074647,1
