Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNA,lstm,2022-11-01,0,1,1,0.27244595,0.727554,1
TNA,lstm,2022-12-01,1,1,1,0.2133547,0.78664535,1
TNA,lstm,2023-01-01,2,1,1,0.21359396,0.78640604,1
TNA,lstm,2023-02-01,3,1,1,0.2347731,0.7652269,1
TNA,lstm,2023-03-01,4,1,1,0.25688228,0.74311775,1
TNA,lstm,2023-04-01,5,0,1,0.17834772,0.8216523,0
TNA,lstm,2023-05-01,6,1,1,0.13892259,0.86107737,1
TNA,lstm,2023-06-01,7,1,1,0.14333919,0.85666084,1
TNA,lstm,2023-07-01,8,1,1,0.15811282,0.8418871,1
TNA,lstm,2023-08-01,9,1,1,0.19146752,0.8085325,1
TNA,lstm,2023-09-01,10,0,1,0.2213535,0.7786465,0
TNA,lstm,2023-10-01,11,0,1,0.23545557,0.7645444,0
TNA,lstm,2023-11-01,12,1,1,0.26515877,0.7348412,1
TNA,lstm,2023-12-01,13,1,1,0.27370524,0.7262947,1
TNA,lstm,2024-01-01,14,1,1,0.26680553,0.7331944,1
TNA,lstm,2024-02-01,15,1,1,0.19026421,0.80973583,1
TNA,lstm,2024-03-01,16,1,1,0.18091416,0.81908584,1
TNA,lstm,2024-04-01,17,1,1,0.19712552,0.80287445,1
TNA,lstm,2024-05-01,18,1,1,0.21579064,0.7842093,1
TNA,lstm,2024-06-01,19,1,1,0.21136628,0.78863364,1
TNA,lstm,2024-07-01,20,1,1,0.19786918,0.8021308,1
TNA,lstm,2024-08-01,21,0,1,0.19540785,0.8045921,0
TNA,lstm,2024-09-01,22,0,1,0.20855772,0.79144233,0
TNA,lstm,2024-10-01,23,0,1,0.23086034,0.76913965,0
TNA,lstm,2024-11-01,24,0,1,0.23530877,0.76469123,0
TNA,lstm,2024-12-01,25,0,1,0.22178045,0.7782196,0
TNA,lstm,2025-01-01,26,0,1,0.2441011,0.75589895,0
TNA,lstm,2025-02-01,27,0,1,0.24546145,0.75453854,0
TNA,lstm,2025-03-01,28,0,1,0.31749701,0.682503,0
