Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MPC,svm,2022-11-01,0,1,1,0.02752867045742685,0.9724713295425733,1
MPC,svm,2022-12-01,1,1,1,0.02474484134587078,0.9752551586541292,1
MPC,svm,2023-01-01,2,1,1,0.028845866494834945,0.9711541335051649,1
MPC,svm,2023-02-01,3,1,1,0.022445162813286238,0.9775548371867138,1
MPC,svm,2023-03-01,4,1,1,0.015396978165526078,0.9846030218344739,1
MPC,svm,2023-04-01,5,1,1,0.01151001523050404,0.988489984769496,1
MPC,svm,2023-05-01,6,1,1,0.00902650390410319,0.990973496095897,1
MPC,svm,2023-06-01,7,1,1,0.0068070490780706506,0.9931929509219293,1
MPC,svm,2023-07-01,8,1,1,0.0066688586393430175,0.9933311413606569,1
MPC,svm,2023-08-01,9,1,1,0.006918390582444449,0.9930816094175554,1
MPC,svm,2023-09-01,10,1,1,0.010761391925824386,0.9892386080741757,1
MPC,svm,2023-10-01,11,1,1,0.012460794531030503,0.9875392054689694,1
MPC,svm,2023-11-01,12,1,1,0.01293231166763975,0.9870676883323604,1
MPC,svm,2023-12-01,13,1,1,0.01152814280615364,0.9884718571938463,1
MPC,svm,2024-01-01,14,1,1,0.011461010419011744,0.9885389895809882,1
MPC,svm,2024-02-01,15,1,1,0.016357205904259806,0.9836427940957401,1
MPC,svm,2024-03-01,16,1,1,0.017938670842387098,0.9820613291576128,1
MPC,svm,2024-04-01,17,1,1,0.017207858997979133,0.982792141002021,1
MPC,svm,2024-05-01,18,1,1,0.014784632150689017,0.9852153678493109,1
MPC,svm,2024-06-01,19,1,1,0.012541089467433219,0.9874589105325666,1
MPC,svm,2024-07-01,20,1,1,0.014395158262241954,0.9856048417377581,1
MPC,svm,2024-08-01,21,1,1,0.01803542640406488,0.9819645735959351,1
MPC,svm,2024-09-01,22,1,1,0.015696483668146355,0.9843035163318535,1
MPC,svm,2024-10-01,23,1,1,0.015114704541754051,0.984885295458246,1
MPC,svm,2024-11-01,24,1,1,0.017840820308872338,0.9821591796911279,1
MPC,svm,2024-12-01,25,1,1,0.018951949107127948,0.981048050892872,1
MPC,svm,2025-01-01,26,1,1,0.0214130577371503,0.9785869422628496,1
MPC,svm,2025-02-01,27,1,1,0.02002630550526205,0.979973694494738,1
MPC,svm,2025-03-01,28,0,1,0.01604944476540137,0.9839505552345985,0
