Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCR,svm,2022-11-01,0,0,0,0.4878043203600886,0.5121956796399116,1
TCR,svm,2022-12-01,1,0,0,0.487804319214019,0.512195680785981,1
TCR,svm,2023-01-01,2,0,0,0.4878043324682059,0.512195667531794,1
TCR,svm,2023-02-01,3,0,0,0.4878043756733223,0.5121956243266776,1
TCR,svm,2023-03-01,4,0,0,0.48780439739709935,0.5121956026029008,1
TCR,svm,2023-04-01,5,0,0,0.48780444584696886,0.5121955541530312,1
TCR,svm,2023-05-01,6,0,0,0.48780446902845837,0.5121955309715417,1
TCR,svm,2023-06-01,7,0,0,0.48780448701724793,0.512195512982752,1
TCR,svm,2023-07-01,8,0,0,0.48780449854408536,0.5121955014559145,1
TCR,svm,2023-08-01,9,0,0,0.48780450694119093,0.512195493058809,1
TCR,svm,2023-09-01,10,1,0,0.4878045332584624,0.5121954667415375,0
TCR,svm,2023-10-01,11,0,0,0.48780453287472514,0.5121954671252749,1
TCR,svm,2023-11-01,12,1,0,0.4878045547578382,0.5121954452421618,0
TCR,svm,2023-12-01,13,1,1,0.4878046056080573,0.5121953943919427,1
TCR,svm,2024-01-01,14,1,1,0.4878045988320109,0.5121954011679891,1
TCR,svm,2024-02-01,15,1,1,0.487804660266923,0.5121953397330772,1
TCR,svm,2024-03-01,16,1,1,0.4878045759326874,0.5121954240673127,1
TCR,svm,2024-04-01,17,1,0,0.48780453919577027,0.5121954608042297,0
TCR,svm,2024-05-01,18,1,0,0.4878045148791881,0.5121954851208119,0
TCR,svm,2024-06-01,19,1,0,0.4878045242177471,0.512195475782253,0
TCR,svm,2024-07-01,20,1,0,0.4878045428761299,0.5121954571238702,0
TCR,svm,2024-08-01,21,1,0,0.4878045555909475,0.5121954444090526,0
TCR,svm,2024-09-01,22,1,0,0.48780456857327265,0.5121954314267274,0
TCR,svm,2024-10-01,23,1,1,0.4878045727530253,0.5121954272469748,1
TCR,svm,2024-11-01,24,1,1,0.48780462962329096,0.512195370376709,1
TCR,svm,2024-12-01,25,1,1,0.4878046341442635,0.5121953658557367,1
TCR,svm,2025-01-01,26,1,1,0.4878046567880314,0.5121953432119687,1
TCR,svm,2025-02-01,27,1,1,0.4878046733592692,0.5121953266407309,1
TCR,svm,2025-03-01,28,0,1,0.4878047008200861,0.5121952991799139,0
