Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRF,logistic_regression,2022-11-01,0,1,1,0.13148903281032998,0.86851096718967,1
SRF,logistic_regression,2022-12-01,1,1,1,0.07259849364801618,0.9274015063519838,1
SRF,logistic_regression,2023-01-01,2,1,1,0.05104445199642382,0.9489555480035762,1
SRF,logistic_regression,2023-02-01,3,1,1,0.035868949932160055,0.96413105006784,1
SRF,logistic_regression,2023-03-01,4,1,1,0.029373358829845375,0.9706266411701546,1
SRF,logistic_regression,2023-04-01,5,1,1,0.026828476657871136,0.9731715233421289,1
SRF,logistic_regression,2023-05-01,6,1,1,0.021052737120545006,0.978947262879455,1
SRF,logistic_regression,2023-06-01,7,1,1,0.016843910166816856,0.9831560898331831,1
SRF,logistic_regression,2023-07-01,8,1,1,0.01483752914315084,0.9851624708568492,1
SRF,logistic_regression,2023-08-01,9,1,1,0.014324134319753434,0.9856758656802466,1
SRF,logistic_regression,2023-09-01,10,1,1,0.01396806495688363,0.9860319350431164,1
SRF,logistic_regression,2023-10-01,11,1,1,0.01500576337864512,0.9849942366213549,1
SRF,logistic_regression,2023-11-01,12,1,1,0.018296263336718188,0.9817037366632818,1
SRF,logistic_regression,2023-12-01,13,1,1,0.022035781662345655,0.9779642183376543,1
SRF,logistic_regression,2024-01-01,14,1,1,0.024421524856386156,0.9755784751436138,1
SRF,logistic_regression,2024-02-01,15,1,1,0.02570071443081956,0.9742992855691804,1
SRF,logistic_regression,2024-03-01,16,1,1,0.03552755550217768,0.9644724444978223,1
SRF,logistic_regression,2024-04-01,17,1,1,0.06331854109591484,0.9366814589040852,1
SRF,logistic_regression,2024-05-01,18,1,1,0.09267551505206506,0.9073244849479349,1
SRF,logistic_regression,2024-06-01,19,1,1,0.11871728368978618,0.8812827163102138,1
SRF,logistic_regression,2024-07-01,20,1,1,0.10165108191080918,0.8983489180891908,1
SRF,logistic_regression,2024-08-01,21,1,1,0.06948863443463027,0.9305113655653697,1
SRF,logistic_regression,2024-09-01,22,1,1,0.054531445178791826,0.9454685548212082,1
SRF,logistic_regression,2024-10-01,23,1,1,0.043353409309162094,0.9566465906908379,1
SRF,logistic_regression,2024-11-01,24,1,1,0.04092818014998523,0.9590718198500148,1
SRF,logistic_regression,2024-12-01,25,1,1,0.036641622703338705,0.9633583772966613,1
SRF,logistic_regression,2025-01-01,26,1,1,0.03984928029662527,0.9601507197033747,1
SRF,logistic_regression,2025-02-01,27,1,1,0.0425362767390175,0.9574637232609825,1
SRF,logistic_regression,2025-03-01,28,0,1,0.05715189510239327,0.9428481048976067,0
