Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHH,svm,2022-11-01,0,1,0,0.9322875936997256,0.06771240630027438,0
PHH,svm,2022-12-01,1,1,0,0.9122560632727844,0.08774393672721585,0
PHH,svm,2023-01-01,2,1,0,0.8833536822388391,0.11664631776116086,0
PHH,svm,2023-02-01,3,1,0,0.8757553670731767,0.12424463292682314,0
PHH,svm,2023-03-01,4,1,0,0.8734711154260107,0.12652888457398911,0
PHH,svm,2023-04-01,5,1,0,0.8730143659648685,0.12698563403513158,0
PHH,svm,2023-05-01,6,1,0,0.8723082923763462,0.12769170762365392,0
PHH,svm,2023-06-01,7,1,0,0.8701518905926507,0.1298481094073492,0
PHH,svm,2023-07-01,8,0,0,0.8618686820025169,0.13813131799748318,1
PHH,svm,2023-08-01,9,0,0,0.8374348692844759,0.16256513071552411,1
PHH,svm,2023-09-01,10,0,0,0.8268251373848295,0.1731748626151703,1
PHH,svm,2023-10-01,11,0,0,0.8349152908866659,0.16508470911333392,1
PHH,svm,2023-11-01,12,0,0,0.8511116811214569,0.14888831887854317,1
PHH,svm,2023-12-01,13,0,0,0.8744204622322858,0.1255795377677144,1
PHH,svm,2024-01-01,14,0,0,0.9019978328796397,0.09800216712036026,1
PHH,svm,2024-02-01,15,0,0,0.9002802506754917,0.09971974932450856,1
PHH,svm,2024-03-01,16,0,0,0.8904545856863167,0.1095454143136833,1
PHH,svm,2024-04-01,17,0,0,0.8842350312430649,0.11576496875693526,1
PHH,svm,2024-05-01,18,0,0,0.8879349732694504,0.11206502673054966,1
PHH,svm,2024-06-01,19,0,0,0.9023836484538394,0.09761635154616047,1
PHH,svm,2024-07-01,20,0,0,0.9204420245037865,0.07955797549621324,1
PHH,svm,2024-08-01,21,0,0,0.889613365388485,0.11038663461151504,1
PHH,svm,2024-09-01,22,0,0,0.8710125527286966,0.12898744727130357,1
PHH,svm,2024-10-01,23,0,0,0.8683310694077746,0.1316689305922253,1
PHH,svm,2024-11-01,24,1,0,0.8711593230756974,0.12884067692430273,0
PHH,svm,2024-12-01,25,1,0,0.8714121023286763,0.12858789767132386,0
PHH,svm,2025-01-01,26,1,0,0.8680298798427908,0.13197012015720927,0
PHH,svm,2025-02-01,27,1,0,0.8582094104596527,0.14179058954034707,0
PHH,svm,2025-03-01,28,0,0,0.821563377591931,0.1784366224080691,1
