Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTS,transformer,2022-11-01,0,0,0,0.5299813,0.47001874,1
CTS,transformer,2022-12-01,1,0,0,0.543365,0.456635,1
CTS,transformer,2023-01-01,2,0,0,0.5412542,0.45874575,1
CTS,transformer,2023-02-01,3,0,0,0.5553759,0.44462416,1
CTS,transformer,2023-03-01,4,0,0,0.54669464,0.45330533,1
CTS,transformer,2023-04-01,5,0,0,0.5438113,0.4561887,1
CTS,transformer,2023-05-01,6,0,0,0.5436752,0.45632485,1
CTS,transformer,2023-06-01,7,0,0,0.54708725,0.45291275,1
CTS,transformer,2023-07-01,8,0,0,0.5469511,0.45304883,1
CTS,transformer,2023-08-01,9,0,0,0.5586686,0.44133145,1
CTS,transformer,2023-09-01,10,0,0,0.5540002,0.44599977,1
CTS,transformer,2023-10-01,11,1,0,0.5417209,0.4582791,0
CTS,transformer,2023-11-01,12,0,0,0.5244643,0.47553575,1
CTS,transformer,2023-12-01,13,0,0,0.53365844,0.46634156,1
CTS,transformer,2024-01-01,14,0,0,0.54675317,0.45324683,1
CTS,transformer,2024-02-01,15,0,0,0.55028737,0.4497126,1
CTS,transformer,2024-03-01,16,0,0,0.5594827,0.4405173,1
CTS,transformer,2024-04-01,17,0,0,0.5580133,0.44198668,1
CTS,transformer,2024-05-01,18,0,0,0.5467854,0.4532146,1
CTS,transformer,2024-06-01,19,0,0,0.54346025,0.4565398,1
CTS,transformer,2024-07-01,20,0,0,0.543203,0.45679703,1
CTS,transformer,2024-08-01,21,0,0,0.53337526,0.4666248,1
CTS,transformer,2024-09-01,22,0,0,0.53974295,0.46025702,1
CTS,transformer,2024-10-01,23,0,0,0.5445989,0.45540112,1
CTS,transformer,2024-11-01,24,0,0,0.53831804,0.4616819,1
CTS,transformer,2024-12-01,25,0,0,0.5435384,0.45646164,1
CTS,transformer,2025-01-01,26,0,0,0.5455892,0.45441082,1
CTS,transformer,2025-02-01,27,0,0,0.54411703,0.45588294,1
CTS,transformer,2025-03-01,28,0,0,0.5402673,0.45973265,1
