Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVI,svm,2022-11-01,0,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2022-12-01,1,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2023-01-01,2,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2023-02-01,3,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2023-03-01,4,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2023-04-01,5,1,0,0.959171018345289,0.04082898165471097,0
SVI,svm,2023-05-01,6,1,0,0.9591710183452914,0.040828981654708614,0
SVI,svm,2023-06-01,7,1,0,0.959171018345291,0.04082898165470897,0
SVI,svm,2023-07-01,8,1,0,0.9591710183452961,0.04082898165470403,0
SVI,svm,2023-08-01,9,1,0,0.9591710183452969,0.04082898165470297,0
SVI,svm,2023-09-01,10,1,0,0.9591710183453468,0.0408289816546532,0
SVI,svm,2023-10-01,11,1,0,0.9591710183456498,0.04082898165435009,0
SVI,svm,2023-11-01,12,1,0,0.9591710183461407,0.04082898165385933,0
SVI,svm,2023-12-01,13,1,0,0.9591710183466446,0.04082898165335528,0
SVI,svm,2024-01-01,14,1,0,0.9591710183466421,0.04082898165335786,0
SVI,svm,2024-02-01,15,1,0,0.9591710183477595,0.04082898165224043,0
SVI,svm,2024-03-01,16,1,0,0.9591710183474703,0.04082898165252964,0
SVI,svm,2024-04-01,17,1,0,0.9591710183453559,0.04082898165464414,0
SVI,svm,2024-05-01,18,1,0,0.9591710183452893,0.04082898165471073,0
SVI,svm,2024-06-01,19,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2024-07-01,20,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2024-08-01,21,1,0,0.9591710183452885,0.040828981654711445,0
SVI,svm,2024-09-01,22,1,0,0.9591710183452895,0.0408289816547105,0
SVI,svm,2024-10-01,23,1,0,0.9591710183452946,0.040828981654705325,0
SVI,svm,2024-11-01,24,1,0,0.9591710183452941,0.0408289816547058,0
SVI,svm,2024-12-01,25,1,0,0.9591710183452946,0.040828981654705325,0
SVI,svm,2025-01-01,26,1,0,0.959171018345292,0.040828981654708156,0
SVI,svm,2025-02-01,27,1,0,0.9591710183452904,0.04082898165470968,0
SVI,svm,2025-03-01,28,0,0,0.9591710183452895,0.0408289816547105,1
