Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACB,svm,2022-11-01,0,1,1,0.9610542438065969,0.038945756193403056,1
ACB,svm,2022-12-01,1,1,1,0.9606893515976739,0.03931064840232616,1
ACB,svm,2023-01-01,2,1,1,0.9608011790517936,0.03919882094820649,1
ACB,svm,2023-02-01,3,1,1,0.9606356440225061,0.03936435597749398,1
ACB,svm,2023-03-01,4,1,1,0.9605993621973428,0.03940063780265733,1
ACB,svm,2023-04-01,5,1,1,0.9604893568898074,0.03951064311019268,1
ACB,svm,2023-05-01,6,1,1,0.9606708586029762,0.03932914139702382,1
ACB,svm,2023-06-01,7,1,1,0.9608801153207364,0.03911988467926347,1
ACB,svm,2023-07-01,8,1,1,0.9611086376754807,0.03889136232451927,1
ACB,svm,2023-08-01,9,1,1,0.9614432701129083,0.038556729887091676,1
ACB,svm,2023-09-01,10,1,1,0.9614393704446433,0.03856062955535661,1
ACB,svm,2023-10-01,11,1,1,0.9615819648937047,0.038418035106295365,1
ACB,svm,2023-11-01,12,1,1,0.9617197242060765,0.03828027579392354,1
ACB,svm,2023-12-01,13,1,1,0.9617882487104799,0.038211751289520084,1
ACB,svm,2024-01-01,14,1,1,0.9617163769649018,0.038283623035098295,1
ACB,svm,2024-02-01,15,1,1,0.9616570856859082,0.03834291431409175,1
ACB,svm,2024-03-01,16,1,1,0.9615950613563123,0.038404938643687644,1
ACB,svm,2024-04-01,17,1,1,0.9615444131617175,0.03845558683828266,1
ACB,svm,2024-05-01,18,1,1,0.9615998605933122,0.03840013940668772,1
ACB,svm,2024-06-01,19,1,1,0.9615920423679453,0.0384079576320547,1
ACB,svm,2024-07-01,20,1,1,0.961891353050932,0.03810864694906794,1
ACB,svm,2024-08-01,21,1,1,0.9624067456371761,0.03759325436282383,1
ACB,svm,2024-09-01,22,1,1,0.9630963383998662,0.03690366160013369,1
ACB,svm,2024-10-01,23,1,1,0.9635485243853821,0.03645147561461781,1
ACB,svm,2024-11-01,24,1,1,0.963964666840543,0.03603533315945681,1
ACB,svm,2024-12-01,25,1,1,0.9644010148280524,0.03559898517194758,1
ACB,svm,2025-01-01,26,1,1,0.9647562011232883,0.03524379887671178,1
ACB,svm,2025-02-01,27,1,1,0.9650608044075483,0.034939195592451885,1
ACB,svm,2025-03-01,28,0,1,0.9653259266500412,0.034674073349958826,0
