Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EVE,transformer,2022-11-01,0,1,1,0.45529756,0.5447025,1
EVE,transformer,2022-12-01,1,1,1,0.45769343,0.54230654,1
EVE,transformer,2023-01-01,2,1,1,0.4627249,0.5372751,1
EVE,transformer,2023-02-01,3,1,1,0.4503786,0.54962134,1
EVE,transformer,2023-03-01,4,1,1,0.45937347,0.54062647,1
EVE,transformer,2023-04-01,5,1,1,0.43968925,0.5603108,1
EVE,transformer,2023-05-01,6,1,1,0.44899577,0.55100423,1
EVE,transformer,2023-06-01,7,1,1,0.4858251,0.51417494,1
EVE,transformer,2023-07-01,8,1,1,0.45485845,0.5451415,1
EVE,transformer,2023-08-01,9,1,1,0.43306047,0.5669395,1
EVE,transformer,2023-09-01,10,1,1,0.44782072,0.5521793,1
EVE,transformer,2023-10-01,11,1,1,0.44025537,0.55974466,1
EVE,transformer,2023-11-01,12,1,1,0.45668113,0.5433188,1
EVE,transformer,2023-12-01,13,1,1,0.4600266,0.53997344,1
EVE,transformer,2024-01-01,14,1,1,0.43915817,0.56084186,1
EVE,transformer,2024-02-01,15,1,1,0.44523293,0.554767,1
EVE,transformer,2024-03-01,16,1,1,0.43729088,0.5627091,1
EVE,transformer,2024-04-01,17,1,1,0.42033687,0.57966304,1
EVE,transformer,2024-05-01,18,1,1,0.42193428,0.5780657,1
EVE,transformer,2024-06-01,19,1,1,0.41957122,0.5804288,1
EVE,transformer,2024-07-01,20,1,1,0.42503944,0.5749606,1
EVE,transformer,2024-08-01,21,1,1,0.42403692,0.5759631,1
EVE,transformer,2024-09-01,22,1,1,0.45621637,0.5437836,1
EVE,transformer,2024-10-01,23,1,1,0.47725597,0.522744,1
EVE,transformer,2024-11-01,24,1,1,0.48109347,0.51890653,1
EVE,transformer,2024-12-01,25,1,1,0.48722786,0.5127721,1
EVE,transformer,2025-01-01,26,1,1,0.49024627,0.5097537,1
EVE,transformer,2025-02-01,27,1,1,0.49221763,0.5077824,1
EVE,transformer,2025-03-01,28,0,1,0.47982708,0.52017295,0
