Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDC,svm,2022-11-01,0,1,1,0.05226701595548483,0.9477329840445152,1
SDC,svm,2022-12-01,1,1,1,0.05284184813437047,0.9471581518656295,1
SDC,svm,2023-01-01,2,1,1,0.052219977919714736,0.9477800220802851,1
SDC,svm,2023-02-01,3,1,1,0.050368334950143846,0.949631665049856,1
SDC,svm,2023-03-01,4,1,1,0.047965693562116406,0.9520343064378836,1
SDC,svm,2023-04-01,5,1,1,0.04827287559218819,0.9517271244078119,1
SDC,svm,2023-05-01,6,1,1,0.049131900332851884,0.9508680996671481,1
SDC,svm,2023-06-01,7,1,1,0.04648988624377897,0.953510113756221,1
SDC,svm,2023-07-01,8,1,1,0.05283975585944224,0.9471602441405577,1
SDC,svm,2023-08-01,9,1,1,0.07374842024277548,0.9262515797572245,1
SDC,svm,2023-09-01,10,1,1,0.09079610560664964,0.9092038943933503,1
SDC,svm,2023-10-01,11,1,1,0.1306663993053125,0.8693336006946876,1
SDC,svm,2023-11-01,12,1,1,0.16450609648695372,0.8354939035130461,1
SDC,svm,2023-12-01,13,1,1,0.14930469667373433,0.8506953033262656,1
SDC,svm,2024-01-01,14,1,1,0.10864892293636827,0.8913510770636319,1
SDC,svm,2024-02-01,15,1,1,0.0956746355204923,0.904325364479508,1
SDC,svm,2024-03-01,16,1,1,0.09467137245090664,0.9053286275490932,1
SDC,svm,2024-04-01,17,1,1,0.11465668952659684,0.8853433104734033,1
SDC,svm,2024-05-01,18,1,1,0.16779765070128438,0.8322023492987155,1
SDC,svm,2024-06-01,19,1,1,0.3039153249314339,0.6960846750685663,1
SDC,svm,2024-07-01,20,1,1,0.31414798035631736,0.6858520196436827,1
SDC,svm,2024-08-01,21,1,1,0.20155118161393218,0.7984488183860678,1
SDC,svm,2024-09-01,22,1,1,0.14929681273851744,0.8507031872614826,1
SDC,svm,2024-10-01,23,1,1,0.1330707634028346,0.8669292365971654,1
SDC,svm,2024-11-01,24,1,1,0.16908531617551434,0.8309146838244859,1
SDC,svm,2024-12-01,25,1,1,0.27027383927902954,0.7297261607209704,1
SDC,svm,2025-01-01,26,1,0,0.9996308789475528,0.0003691210524471944,0
SDC,svm,2025-02-01,27,1,0,0.9999998999999902,1.0000000994736041e-07,0
SDC,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
