Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MSN,svm,2022-11-01,0,1,1,0.022707613501072876,0.977292386498927,1
MSN,svm,2022-12-01,1,1,1,0.18075006544286365,0.8192499345571364,1
MSN,svm,2023-01-01,2,1,1,0.12658519569144577,0.8734148043085542,1
MSN,svm,2023-02-01,3,1,1,0.39821322356580996,0.60178677643419,1
MSN,svm,2023-03-01,4,1,1,0.6239299334220039,0.37607006657799624,1
MSN,svm,2023-04-01,5,1,1,0.49417839846474093,0.5058216015352589,1
MSN,svm,2023-05-01,6,1,0,0.8212635984836901,0.17873640151630998,0
MSN,svm,2023-06-01,7,1,0,0.8847991121940038,0.11520088780599654,0
MSN,svm,2023-07-01,8,1,0,0.8515499069064714,0.14845009309352858,0
MSN,svm,2023-08-01,9,1,0,0.91064972559939,0.0893502744006103,0
MSN,svm,2023-09-01,10,1,0,0.9083488930681476,0.09165110693185245,0
MSN,svm,2023-10-01,11,0,0,0.6937892903170697,0.3062107096829301,1
MSN,svm,2023-11-01,12,0,1,0.47959665289738723,0.5204033471026128,0
MSN,svm,2023-12-01,13,0,1,0.215078285491312,0.7849217145086881,0
MSN,svm,2024-01-01,14,0,1,0.12618820226127972,0.8738117977387203,0
MSN,svm,2024-02-01,15,0,0,0.779705752318076,0.22029424768192377,1
MSN,svm,2024-03-01,16,0,0,0.8286094727749176,0.17139052722508263,1
MSN,svm,2024-04-01,17,0,0,0.9899459057217085,0.01005409427829142,1
MSN,svm,2024-05-01,18,0,0,0.9999997854617759,2.1453822424918013e-07,1
MSN,svm,2024-06-01,19,0,0,0.9999488015085526,5.1198491447356016e-05,1
MSN,svm,2024-07-01,20,1,0,0.9954240642559957,0.004575935744004201,0
MSN,svm,2024-08-01,21,1,0,0.963591290189833,0.03640870981016709,0
MSN,svm,2024-09-01,22,1,0,0.7779515997182767,0.2220484002817235,0
MSN,svm,2024-10-01,23,1,1,0.5769133140804893,0.42308668591951076,1
MSN,svm,2024-11-01,24,1,0,0.9935165606941933,0.00648343930580672,0
MSN,svm,2024-12-01,25,1,0,0.9992531074479342,0.000746892552065827,0
MSN,svm,2025-01-01,26,1,0,0.9994441184628754,0.0005558815371246836,0
MSN,svm,2025-02-01,27,1,0,0.9994547540960537,0.0005452459039465496,0
MSN,svm,2025-03-01,28,0,0,0.9044523705418217,0.09554762945817837,1
