Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCF,lstm,2022-11-01,0,1,1,0.46266648,0.5373335,1
MCF,lstm,2022-12-01,1,1,1,0.45937374,0.5406263,1
MCF,lstm,2023-01-01,2,1,1,0.4554401,0.5445599,1
MCF,lstm,2023-02-01,3,1,1,0.45276958,0.5472304,1
MCF,lstm,2023-03-01,4,1,1,0.45037046,0.5496295,1
MCF,lstm,2023-04-01,5,1,1,0.4498003,0.5501996,1
MCF,lstm,2023-05-01,6,1,1,0.44926473,0.5507353,1
MCF,lstm,2023-06-01,7,1,1,0.4494976,0.5505024,1
MCF,lstm,2023-07-01,8,1,1,0.4506574,0.5493426,1
MCF,lstm,2023-08-01,9,1,1,0.45409653,0.5459035,1
MCF,lstm,2023-09-01,10,1,1,0.46264648,0.5373535,1
MCF,lstm,2023-10-01,11,1,1,0.46828276,0.5317173,1
MCF,lstm,2023-11-01,12,1,1,0.47148612,0.5285139,1
MCF,lstm,2023-12-01,13,1,1,0.47011885,0.5298812,1
MCF,lstm,2024-01-01,14,1,1,0.46363088,0.5363692,1
MCF,lstm,2024-02-01,15,1,1,0.4581518,0.5418481,1
MCF,lstm,2024-03-01,16,1,1,0.45408896,0.5459111,1
MCF,lstm,2024-04-01,17,1,1,0.45687756,0.5431224,1
MCF,lstm,2024-05-01,18,1,1,0.4607507,0.53924936,1
MCF,lstm,2024-06-01,19,1,1,0.4641346,0.53586537,1
MCF,lstm,2024-07-01,20,1,1,0.46659204,0.533408,1
MCF,lstm,2024-08-01,21,1,1,0.46851718,0.5314828,1
MCF,lstm,2024-09-01,22,1,1,0.4658739,0.53412616,1
MCF,lstm,2024-10-01,23,1,1,0.46006012,0.53993994,1
MCF,lstm,2024-11-01,24,1,1,0.45467198,0.5453281,1
MCF,lstm,2024-12-01,25,1,1,0.45015535,0.54984474,1
MCF,lstm,2025-01-01,26,1,1,0.44922632,0.5507737,1
MCF,lstm,2025-02-01,27,1,1,0.44913396,0.55086595,1
MCF,lstm,2025-03-01,28,0,1,0.4504359,0.5495641,0
