Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PFL,logistic_regression,2022-11-01,0,0,0,0.9999999986957206,1.3042793161616318e-09,1
PFL,logistic_regression,2022-12-01,1,0,0,0.9999999868519257,1.3148074257500337e-08,1
PFL,logistic_regression,2023-01-01,2,0,0,0.9999998806217806,1.1937821939642966e-07,1
PFL,logistic_regression,2023-02-01,3,0,0,0.9999998853543316,1.1464566836417686e-07,1
PFL,logistic_regression,2023-03-01,4,0,0,0.9999998771222487,1.228777513499376e-07,1
PFL,logistic_regression,2023-04-01,5,0,0,0.9999998423930575,1.5760694248225034e-07,1
PFL,logistic_regression,2023-05-01,6,1,0,0.9999991991847289,8.008152710903833e-07,0
PFL,logistic_regression,2023-06-01,7,1,0,0.9999975952647423,2.4047352576647344e-06,0
PFL,logistic_regression,2023-07-01,8,1,0,0.999988120893273,1.1879106726962897e-05,0
PFL,logistic_regression,2023-08-01,9,1,0,0.9999649618765377,3.503812346233121e-05,0
PFL,logistic_regression,2023-09-01,10,1,0,0.9998959680132551,0.00010403198674487489,0
PFL,logistic_regression,2023-10-01,11,1,0,0.9998089179870755,0.00019108201292453392,0
PFL,logistic_regression,2023-11-01,12,1,0,0.999435500014317,0.000564499985682966,0
PFL,logistic_regression,2023-12-01,13,1,0,0.9990830123605717,0.0009169876394282346,0
PFL,logistic_regression,2024-01-01,14,1,0,0.9981905976154495,0.0018094023845504727,0
PFL,logistic_regression,2024-02-01,15,1,0,0.9962610056794867,0.003738994320513225,0
PFL,logistic_regression,2024-03-01,16,1,0,0.9916337891637167,0.008366210836283257,0
PFL,logistic_regression,2024-04-01,17,1,0,0.979029022118901,0.02097097788109903,0
PFL,logistic_regression,2024-05-01,18,1,0,0.9583874277486734,0.04161257225132666,0
PFL,logistic_regression,2024-06-01,19,1,0,0.9310718118384674,0.0689281881615326,0
PFL,logistic_regression,2024-07-01,20,1,0,0.9008900243942397,0.09910997560576029,0
PFL,logistic_regression,2024-08-01,21,1,0,0.8723272400125035,0.12767275998749653,0
PFL,logistic_regression,2024-09-01,22,1,0,0.8089960093241089,0.19100399067589116,0
PFL,logistic_regression,2024-10-01,23,1,0,0.7457824724878843,0.2542175275121156,0
PFL,logistic_regression,2024-11-01,24,1,0,0.6946413185836913,0.30535868141630873,0
PFL,logistic_regression,2024-12-01,25,1,0,0.6431892284308651,0.3568107715691349,0
PFL,logistic_regression,2025-01-01,26,1,0,0.5607106253136978,0.4392893746863022,0
PFL,logistic_regression,2025-02-01,27,1,1,0.49587226479568125,0.5041277352043187,1
PFL,logistic_regression,2025-03-01,28,0,0,0.5017744893559795,0.4982255106440206,1
