Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU1,svm,2022-11-01,0,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2022-12-01,1,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2023-01-01,2,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2023-02-01,3,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2023-03-01,4,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2023-04-01,5,0,0,0.9828780084559284,0.01712199154407152,1
HU1,svm,2023-05-01,6,0,0,0.9828780084559287,0.017121991544071295,1
HU1,svm,2023-06-01,7,0,0,0.9828780084559291,0.01712199154407084,1
HU1,svm,2023-07-01,8,0,0,0.9828780084559289,0.017121991544071066,1
HU1,svm,2023-08-01,9,0,0,0.9828780084559335,0.01712199154406661,1
HU1,svm,2023-09-01,10,0,0,0.9828780084563399,0.017121991543660203,1
HU1,svm,2023-10-01,11,1,0,0.9828780084909344,0.01712199150906548,0
HU1,svm,2023-11-01,12,1,0,0.9828780090272591,0.017121990972741023,0
HU1,svm,2023-12-01,13,1,0,0.9828780144165263,0.017121985583473776,0
HU1,svm,2024-01-01,14,1,0,0.9828780101890505,0.017121989810949406,0
HU1,svm,2024-02-01,15,1,0,0.9828780094285315,0.017121990571468338,0
HU1,svm,2024-03-01,16,0,0,0.9828780092338019,0.017121990766197977,1
HU1,svm,2024-04-01,17,1,0,0.9828780084912425,0.017121991508757452,0
HU1,svm,2024-05-01,18,1,0,0.9828780084662417,0.017121991533758225,0
HU1,svm,2024-06-01,19,1,0,0.9828780084567749,0.0171219915432251,0
HU1,svm,2024-07-01,20,1,0,0.9828780084561379,0.01712199154386209,0
HU1,svm,2024-08-01,21,1,0,0.9828780084584933,0.017121991541506756,0
HU1,svm,2024-09-01,22,1,0,0.9828780084951005,0.01712199150489949,0
HU1,svm,2024-10-01,23,1,0,0.9828780086778146,0.017121991322185493,0
HU1,svm,2024-11-01,24,1,0,0.9828780086874412,0.017121991312558822,0
HU1,svm,2024-12-01,25,1,0,0.9828780089259427,0.017121991074057194,0
HU1,svm,2025-01-01,26,1,0,0.9828780086375378,0.017121991362462105,0
HU1,svm,2025-02-01,27,1,0,0.9828780084830988,0.01712199151690117,0
HU1,svm,2025-03-01,28,0,0,0.9828780084614672,0.01712199153853284,1
