Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HOM,lstm,2022-11-01,0,0,0,0.543295,0.45670497,1
HOM,lstm,2022-12-01,1,0,0,0.54433805,0.45566195,1
HOM,lstm,2023-01-01,2,1,0,0.5451768,0.45482323,0
HOM,lstm,2023-02-01,3,0,0,0.54568756,0.45431247,1
HOM,lstm,2023-03-01,4,0,0,0.5473877,0.45261225,1
HOM,lstm,2023-04-01,5,0,0,0.54832464,0.45167542,1
HOM,lstm,2023-05-01,6,0,0,0.547724,0.45227596,1
HOM,lstm,2023-06-01,7,0,0,0.54437405,0.4556259,1
HOM,lstm,2023-07-01,8,0,0,0.54253995,0.4574601,1
HOM,lstm,2023-08-01,9,0,0,0.5406816,0.4593184,1
HOM,lstm,2023-09-01,10,0,0,0.5402782,0.45972177,1
HOM,lstm,2023-10-01,11,0,0,0.5402757,0.45972425,1
HOM,lstm,2023-11-01,12,0,0,0.53963625,0.46036378,1
HOM,lstm,2023-12-01,13,0,0,0.5407317,0.45926824,1
HOM,lstm,2024-01-01,14,0,0,0.54277015,0.45722988,1
HOM,lstm,2024-02-01,15,1,0,0.54387116,0.45612884,0
HOM,lstm,2024-03-01,16,1,0,0.54448575,0.4555142,0
HOM,lstm,2024-04-01,17,1,0,0.54597384,0.45402616,0
HOM,lstm,2024-05-01,18,1,0,0.54552716,0.4544729,0
HOM,lstm,2024-06-01,19,1,0,0.5453115,0.45468852,0
HOM,lstm,2024-07-01,20,1,0,0.5455001,0.45449987,0
HOM,lstm,2024-08-01,21,1,0,0.5464283,0.45357165,0
HOM,lstm,2024-09-01,22,1,0,0.546247,0.45375296,0
HOM,lstm,2024-10-01,23,1,0,0.54602104,0.45397887,0
HOM,lstm,2024-11-01,24,0,0,0.545988,0.45401198,1
HOM,lstm,2024-12-01,25,0,0,0.5465312,0.45346877,1
HOM,lstm,2025-01-01,26,0,0,0.54713917,0.45286083,1
HOM,lstm,2025-02-01,27,1,0,0.54622746,0.4537726,0
HOM,lstm,2025-03-01,28,0,0,0.54580325,0.4541968,1
