Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHC,lstm,2022-11-01,0,1,1,0.49623427,0.5037657,1
HHC,lstm,2022-12-01,1,1,1,0.49675795,0.50324196,1
HHC,lstm,2023-01-01,2,1,1,0.49629045,0.50370955,1
HHC,lstm,2023-02-01,3,1,1,0.49579382,0.50420624,1
HHC,lstm,2023-03-01,4,1,1,0.495761,0.50423896,1
HHC,lstm,2023-04-01,5,1,1,0.49456775,0.5054323,1
HHC,lstm,2023-05-01,6,1,1,0.49623066,0.5037693,1
HHC,lstm,2023-06-01,7,1,1,0.49761295,0.502387,1
HHC,lstm,2023-07-01,8,1,1,0.49765933,0.5023406,1
HHC,lstm,2023-08-01,9,1,1,0.4979783,0.5020218,1
HHC,lstm,2023-09-01,10,1,1,0.4962625,0.50373745,1
HHC,lstm,2023-10-01,11,1,1,0.49503624,0.5049638,1
HHC,lstm,2023-11-01,12,1,1,0.49585673,0.5041433,1
HHC,lstm,2023-12-01,13,1,1,0.49598277,0.50401723,1
HHC,lstm,2024-01-01,14,1,1,0.4959262,0.50407374,1
HHC,lstm,2024-02-01,15,1,1,0.49736115,0.5026388,1
HHC,lstm,2024-03-01,16,1,1,0.49741933,0.50258064,1
HHC,lstm,2024-04-01,17,1,1,0.49707744,0.5029226,1
HHC,lstm,2024-05-01,18,1,1,0.49824473,0.5017553,1
HHC,lstm,2024-06-01,19,1,1,0.4997711,0.50022894,1
HHC,lstm,2024-07-01,20,1,1,0.49968404,0.5003159,1
HHC,lstm,2024-08-01,21,1,1,0.49954295,0.5004571,1
HHC,lstm,2024-09-01,22,1,1,0.4993237,0.50067633,1
HHC,lstm,2024-10-01,23,1,1,0.4965267,0.5034733,1
HHC,lstm,2024-11-01,24,1,1,0.497268,0.502732,1
HHC,lstm,2024-12-01,25,1,1,0.49800414,0.50199586,1
HHC,lstm,2025-01-01,26,1,1,0.49686193,0.503138,1
HHC,lstm,2025-02-01,27,1,1,0.4969554,0.50304455,1
HHC,lstm,2025-03-01,28,0,1,0.4966915,0.50330853,0
