Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAD,logistic_regression,2022-11-01,0,0,0,0.5164512145590698,0.4835487854409301,1
CAD,logistic_regression,2022-12-01,1,0,0,0.5142335646293565,0.4857664353706434,1
CAD,logistic_regression,2023-01-01,2,1,0,0.5226198506802979,0.4773801493197021,0
CAD,logistic_regression,2023-02-01,3,0,0,0.5294433333692545,0.4705566666307454,1
CAD,logistic_regression,2023-03-01,4,0,0,0.5385238671353625,0.46147613286463746,1
CAD,logistic_regression,2023-04-01,5,0,0,0.5424556427254636,0.4575443572745363,1
CAD,logistic_regression,2023-05-01,6,0,0,0.5553463255235537,0.4446536744764463,1
CAD,logistic_regression,2023-06-01,7,0,0,0.5447484320043269,0.4552515679956731,1
CAD,logistic_regression,2023-07-01,8,0,0,0.5217821196144954,0.47821788038550467,1
CAD,logistic_regression,2023-08-01,9,0,1,0.4981075316842777,0.5018924683157223,0
CAD,logistic_regression,2023-09-01,10,0,1,0.4866202332419487,0.5133797667580513,0
CAD,logistic_regression,2023-10-01,11,0,1,0.4991595719561397,0.5008404280438603,0
CAD,logistic_regression,2023-11-01,12,0,0,0.5016170333347634,0.49838296666523657,1
CAD,logistic_regression,2023-12-01,13,0,0,0.5032189072733593,0.49678109272664067,1
CAD,logistic_regression,2024-01-01,14,0,0,0.5033382328678078,0.4966617671321923,1
CAD,logistic_regression,2024-02-01,15,0,0,0.5023140422910106,0.4976859577089894,1
CAD,logistic_regression,2024-03-01,16,1,1,0.49805223100098395,0.501947768999016,1
CAD,logistic_regression,2024-04-01,17,1,1,0.4937571224501812,0.5062428775498188,1
CAD,logistic_regression,2024-05-01,18,1,1,0.4875583218567717,0.5124416781432283,1
CAD,logistic_regression,2024-06-01,19,1,1,0.48221329972916427,0.5177867002708357,1
CAD,logistic_regression,2024-07-01,20,1,1,0.4756536912821008,0.5243463087178992,1
CAD,logistic_regression,2024-08-01,21,1,1,0.47776811696344446,0.5222318830365555,1
CAD,logistic_regression,2024-09-01,22,1,1,0.48795067530292924,0.5120493246970708,1
CAD,logistic_regression,2024-10-01,23,1,0,0.5095222704186129,0.4904777295813872,0
CAD,logistic_regression,2024-11-01,24,1,0,0.5087001007044599,0.4912998992955401,0
CAD,logistic_regression,2024-12-01,25,1,0,0.5099859875707775,0.49001401242922255,0
CAD,logistic_regression,2025-01-01,26,1,0,0.5064869519440008,0.49351304805599916,0
CAD,logistic_regression,2025-02-01,27,1,0,0.5161032109571128,0.48389678904288724,0
CAD,logistic_regression,2025-03-01,28,0,0,0.5123888127028545,0.4876111872971455,1
