Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DL1,svm,2022-11-01,0,0,0,0.5346451184094193,0.4653548815905806,1
DL1,svm,2022-12-01,1,0,0,0.5346311714585011,0.46536882854149886,1
DL1,svm,2023-01-01,2,0,0,0.5346745505252721,0.4653254494747278,1
DL1,svm,2023-02-01,3,0,0,0.5349587627320431,0.46504123726795676,1
DL1,svm,2023-03-01,4,0,0,0.5351471161765975,0.4648528838234026,1
DL1,svm,2023-04-01,5,0,0,0.5345880013800447,0.46541199861995525,1
DL1,svm,2023-05-01,6,0,0,0.5345431246607145,0.46545687533928526,1
DL1,svm,2023-06-01,7,0,0,0.534534119339496,0.4654658806605039,1
DL1,svm,2023-07-01,8,0,0,0.5345341193394924,0.46546588066050754,1
DL1,svm,2023-08-01,9,0,0,0.5345341193394924,0.46546588066050754,1
DL1,svm,2023-09-01,10,0,0,0.5345341193394924,0.46546588066050754,1
DL1,svm,2023-10-01,11,0,0,0.5345341193430728,0.4654658806569271,1
DL1,svm,2023-11-01,12,1,0,0.5345341199339465,0.4654658800660534,0
DL1,svm,2023-12-01,13,1,0,0.5345341212395176,0.46546587876048223,0
DL1,svm,2024-01-01,14,1,0,0.5345341209088951,0.46546587909110493,0
DL1,svm,2024-02-01,15,1,0,0.5345344313648185,0.4654655686351817,0
DL1,svm,2024-03-01,16,1,0,0.5417358125558236,0.4582641874441763,0
DL1,svm,2024-04-01,17,1,0,0.5464012737171834,0.4535987262828167,0
DL1,svm,2024-05-01,18,1,0,0.5452821141491118,0.4547178858508882,0
DL1,svm,2024-06-01,19,1,0,0.5347753313135294,0.46522466868647055,0
DL1,svm,2024-07-01,20,1,0,0.5345525999205991,0.46544740007940094,0
DL1,svm,2024-08-01,21,1,0,0.5345554527134929,0.4654445472865068,0
DL1,svm,2024-09-01,22,1,0,0.5345341210136346,0.46546587898636543,0
DL1,svm,2024-10-01,23,1,0,0.5345341193401699,0.46546588065983013,0
DL1,svm,2024-11-01,24,1,0,0.5345341193423702,0.46546588065762984,0
DL1,svm,2024-12-01,25,1,0,0.5345341193394959,0.465465880660504,0
DL1,svm,2025-01-01,26,1,0,0.5345341193473133,0.4654658806526865,0
DL1,svm,2025-02-01,27,1,0,0.5345342966051916,0.46546570339480836,0
DL1,svm,2025-03-01,28,0,0,0.5345345373325712,0.4654654626674288,1
